location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00495865649305561
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00510725496751542
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00524454578952958
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00536958468164623
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00548156342941987
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00557955995138524
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00566288949317142
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00573081170848697
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00578291318948458
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00581882736711107
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00583813988143483
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00584089317130568
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00582707995759793
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0057970440815027
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00575121453182344
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00569019199761796
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00561483008112056
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00552598573950475
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00542480189716785
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0053123827422672
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00519007780298536
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00505917006865788
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00492089276182046
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00477660810755944
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00462753417151509
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00447488094678203
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00431971946404976
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00416303582260065
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00400571758641216
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00384853394682833
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00369214029739441
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00353710649178262
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00338389282483323
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00323290129602736
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00308448222260199
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00293891474849186
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00279648264581555
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0026574023163525
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00252192648758042
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00239029570899371
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00226274428606118
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00213949524250247
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.61677254238724
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00687014498152279
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00676105939775224
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00665707551051741
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.003722062469086
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00362852546956749
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00708557784336428
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00558445813779591
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00479754467750869
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00826994939099684
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00323844896001408
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00459294567895959
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00311538862890385
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00305981492245616
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00442584559543234
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00437692094863047
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00220360237197895
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00357800770528244
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00424550984260216
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00207864843509033
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00345870385572801
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00129491344166662
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00338675626699784
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0033526214205247
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00190150255495856
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000451492174505171
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00112975774297027
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00110011190358372
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00036258809553172
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000335354414532515
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00172753312837076
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000284831966205894
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00167975107385362
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000239860476741325
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000219521658874415
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00161873313397418
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00160125239521997
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000876098336409056
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000152268890776209
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000138768065670575
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00012645264509984
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000824301061993957
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000814114549812947
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,9.57987172345572e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,8.7379483743721e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,7.97089756516031e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,7.27103678919834e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,6.63079431298099e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,6.04348162711601e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,5.50295502969088e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,5.00392467909275e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,4.54247034268583e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,4.1146574218737e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,3.71776668537645e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,3.34923852845706e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,3.00719626398212e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.69025059899327e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00868027379030727
HHS Region 7,Season peak week,Bin,week,40.0,41.0,5.86463580715107e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,5.86463580715107e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,5.86463580715107e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,5.86463580715107e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,5.86463580715107e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,6.11096390310049e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.69909503301455e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000158940072859737
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000730431380557283
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00253182190374474
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.006341631894613
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0111686557110528
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0139169902822357
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0136346709351942
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0145394768417711
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0206265382094298
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0289403723270247
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0327213828003645
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.637849109420065
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.026402760285875
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0238210396914048
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0215887421253081
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0860304943103112
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0347208369895777
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0152039930250029
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00466189223532486
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00172778250947089
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00233066704404929
HHS Region 7,Season peak week,Bin,week,16.0,17.0,5.96623985759958e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,5.7420628229643e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,5.7420628229643e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.7420628229643e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.7420628229643e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.62969535849495e-07
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.2593907169899e-07
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,5.28266393023449e-07
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.13945455126912e-06
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,3.40551617604883e-06
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00100391897056557
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.93259933817745e-05
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.78164233792645e-05
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,6.66204419980234e-05
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000107579506175686
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.000160704869117904
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000221678452011797
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000280359976371695
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000324258198855722
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000346564384067964
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000351495923001939
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000349848074605971
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000348205689886978
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000342851132179511
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.000324342405195415
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00128214681394931
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00222392475524686
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00216381524100242
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00111281772809993
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,7.49381656819838e-05
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00303531218865825
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00203108310699758
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,4.18650127638069e-05
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00104038759224684
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00302986986748998
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00202758915092748
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00400716232549662
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00399648220437405
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00896465647062054
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00398407999756165
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00597237556214486
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00597157071114921
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00497611309520261
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00597125448225542
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00995206575222862
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0139328884330888
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0169185069293884
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0149280943105157
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0119424754462665
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0169185068962686
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0268705699020191
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0268705709023493
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0358274336404909
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0348322588151646
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0338371860279105
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0437897177699359
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0308533929726851
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0418038809626537
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0517621341572414
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0368435277951152
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0438211371581264
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0408446650670602
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0328861739693557
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0308914096766546
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0318768342394242
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0358465612589449
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0358375708407716
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0179182186913172
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0258770391656335
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0278663697026338
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0199046304021896
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0149285989670722
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00597174238386107
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00696694867088453
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00895736124493146
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0179142178281426
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0109477738189784
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0049765360968376
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00398132980981414
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00398132980981414
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00895736124493146
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00398132980981414
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00298612352279068
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0049765360968376
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0049765360968376
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00597174238386107
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00199091723576722
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00199091723576722
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000995710948743753
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000995710948743753
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00199091723576722
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199091723576722
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0049765360968376
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000995710948743753
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000995710948743753
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00199091723576722
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00298612352279068
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000995710948743753
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000995710948743753
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000995710948743753
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00199091723576722
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000995710948743753
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.04661720289955e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00398132980981414
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.50519088490088e-07
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.06243204682388e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.92996012164829e-06
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,7.08510534004187e-06
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.51266277849341e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00201917423414659
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,4.91619899484269e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,7.63323019027995e-05
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000108800544843718
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00113922454281946
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000179590099307875
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000214754760176869
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000250654493868367
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000288219426634071
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00132004721802713
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000353262877107294
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000364942037091113
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000355923868937767
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00232049708386239
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00228683930668471
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00125771103864798
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00321537978860359
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00218527027410576
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00214554375382375
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00409338434025187
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00504890997080782
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00302717204081772
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00599194505805855
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00598021612306849
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00796502803382228
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00497713249946273
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00597154837967936
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0089569323400876
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.010947285147839
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.015923303505039
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0189089199139624
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0139328881004358
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0218945384688595
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.026870570689917
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0268705749314244
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.025875388058305
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0308514955597686
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0258757186461901
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0417997441259507
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.027868607415558
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.032848205636619
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0338494751046855
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0298771127676632
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0278960622598883
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0527837241191919
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0398489005225053
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0209370248647009
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0328719385054944
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0318673639872171
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0308637284222694
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.033843329359559
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0179165011309555
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0288620430105835
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0308518695483549
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0149285554285393
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00895731770639848
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0159237617155627
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0218949994377035
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00696690513235155
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0119429365674689
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0139333491415158
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0029860799842577
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00995252399342194
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00995252399342194
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00497649255830463
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00497649255830463
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00398128627128116
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00398128627128116
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00597169884532809
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00398128627128116
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00199087369723424
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0029860799842577
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00199087369723424
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00199087369723424
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000995667410210774
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00398128627128116
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00199087369723424
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00199087369723424
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00497649255830463
