location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.8366156420822e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.8366156420822e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.8366156420822e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.8366156420822e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.8366156420822e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.83661564208221e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.83661564208221e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.83661564208221e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,9.83661564208221e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,9.83661564208221e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.83661564208221e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.83661564208221e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.86427102663642e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.32143819465363e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.0814692738198e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.2093640830729e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.84451034080306e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,7.16271887294748e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000103725742465856
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000147168106632435
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000204610370257857
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000278896444413784
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000372814721934848
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00048888449843272
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000629214362753267
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000795215546063889
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000987474759975615
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00120553698202877
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00144797791142953
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00171243810615403
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0019956476197674
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00229378688334429
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0026025877376129
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00291758291034295
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00323414590953239
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00354757673514967
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00385299789698247
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00414524931812628
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00441874217231453
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00466742217985169
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00488476067031129
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0050640054881534
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00519880586771439
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00528349867595984
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00531401186545185
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0052882567032465
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00520710955242354
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00507437934711855
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00489686546040779
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00468434713332211
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00444869132826782
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.201388373869273
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0395193730321248
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0433349152055628
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0374805367739382
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0324704468245084
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0331585338535919
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0443950196830144
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0387008316883846
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0459711651144638
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0306393483152601
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0242119096341366
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0250609069336971
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0291340887471715
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0267233245798645
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0178201765280477
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0226222106912815
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0249637300528722
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0135308632135601
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0133784923222146
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0148138797882977
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0105702598472863
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0143934361492523
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00689603867019191
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0050566490788204
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00484176323169957
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00706585768884085
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00769343476499
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00511216338123313
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00578975784887598
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00891914769784512
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00480240166493845
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00313539999652658
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00553145316040218
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00632946048600233
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00390821807692525
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00391932597138564
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00312483698156137
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00394413778592601
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00233230398954661
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00232685192936946
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00392587750563558
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00147192498125762
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0022389276432443
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00137985937524044
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000513511867506161
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000450992029171829
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00200345414662272
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00113300647692924
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000266376690135098
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00102155724005587
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00259147741789853
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00255219351639031
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.54984455880522e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.97232015772518e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.97339588398396e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.46571206733221e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000831734509506085
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000823833050552445
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.02000865640986e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.72148127743946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00162397298581008
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000815836898387755
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000815836898387755
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000815836898387755
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000815836898387755
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.70081096543296e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000815836898387755
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.99418303429065e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.99418303429065e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.99418303429065e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.23829309085164e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000554615613292187
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00175309180419002
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00257659017360449
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00184011183010558
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00121666522386597
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00279691417516943
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00718448667525376
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.013661225350862
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0170368977762025
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.194037827241131
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.256968919868853
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.11272492387178
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.082145562024755
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0704546415130243
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0706382973762451
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0690678542255513
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0400655227822011
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0281440924631994
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0116313149188654
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0063797226654539
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00565295692173774
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00250655348489423
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000556283159891797
HHS Region 9,Season peak week,Bin,week,15.0,16.0,8.26071149525737e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.00226645962595e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.00226645962595e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.00226645962595e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.00226645962595e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.00226645962595e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.20701851015794e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.22881144248428e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.55551503816439e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000142756917630922
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000207769450944218
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000294608218507329
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000407147444860266
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000548497300926223
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000720556271528419
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000923389384110108
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00115462348740029
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00140937686670792
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0016800525760161
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00195674275496615
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00222792470501829
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00248141241385113
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00270556659551643
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00289047880551784
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00302911122494363
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00311792802888395
US National,1 wk ahead,Bin,percent,2.0,2.1,0.003157487325709
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00315197011109971
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00310871799431962
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00303714349893428
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00294738618373817
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00284905654746899
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00275001891934051
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00265560319601241
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00256817676595766
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00248728869007951
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0024101485915164
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00233249504729887
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00224957939247233
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0021571466910929
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00205219320316887
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00193349726343052
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00180169359248172
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00165911783920883
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00150936493841656
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00227162671128981
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00120530110253576
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00197414085929577
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000921414055802504
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00170926716670502
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00342420681722185
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00515208646828116
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00963814712453996
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00681781510065635
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00950053686915992
US National,1 wk ahead,Bin,percent,4.9,5.0,0.015856061992221
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0222239917249525
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0240286088574967
US National,1 wk ahead,Bin,percent,5.2,5.3,0.038653105534276
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0468814041495677
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0505413661047393
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0715898931199017
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0725107308740963
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0679410411197905
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0716033535779057
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0670267277034994
US National,1 wk ahead,Bin,percent,6.0,6.1,0.059700153041922
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0523684108942353
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0377122364521108
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0322020929699199
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0211997746844067
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0321558013984152
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0156631340624864
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0211312724905634
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00921730843696309
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0119456593016826
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00552725747155785
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0100913310639098
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00642322966205922
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000927355814124272
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00458292820101242
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00640990749736221
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000918124492441999
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00183248626443242
US National,1 wk ahead,Bin,percent,7.8,7.9,2.54616568355799e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00183248626443242
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00274745631380685
US National,1 wk ahead,Bin,percent,8.1,8.2,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000917516215057988
US National,1 wk ahead,Bin,percent,8.7,8.8,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.54616568355804e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.54616568355804e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.05421982001247e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.01873137090162e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,4.72434364726176e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,7.21060435993621e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000107368795379222
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000156003244824097
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000221302567122085
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000306541790615086
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000414823252800287
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000548526762185073
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000709043402470299
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000896151430419188
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00110782838282549
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00133989666578102
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00158599364934607
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00183779808150764
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00208550526132671
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0023185530613264
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00252662535056527
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00270053381061188
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00283338803654642
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00292113851430271
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00296329482327249
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00296254465248705
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00292464582103156
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0028573371931991
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00276936606785579
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00266931799454978
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00256458598229257
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00246068481922036
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00236098312312154
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0022668277261097
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00217805029229846
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00209360102713302
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00201225012878638
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00284802980398227
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00185562659115439
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00360993568533343
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00262133765570223
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00346463031070022
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00156432017107063
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00515374402759618
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00874103776658731
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00500408189456923
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0067503050687499
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0121483325426896
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0157081012701028
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0201756218362063
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0154886841105476
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0272699403692952
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0253294584679358
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0233959349004759
US National,2 wk ahead,Bin,percent,5.2,5.3,0.035197600924371
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0415229461502518
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0478636136188876
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0423256423931425
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0404631235524588
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0459345728782309
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0404385283822548
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0340370304159257
US National,2 wk ahead,Bin,percent,6.0,6.1,0.051431379662541
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0459550927551446
US National,2 wk ahead,Bin,percent,6.2,6.3,0.035904683509242
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0368320671055167
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0377555049976463
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0249489677230595
US National,2 wk ahead,Bin,percent,6.6,6.7,0.022200898575575
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0212764896210801
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0157715297943911
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0148368013719391
US National,2 wk ahead,Bin,percent,7.0,7.1,0.023963553309697
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0175341739951412
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0138495672984399
US National,2 wk ahead,Bin,percent,7.3,7.4,0.011081085124156
US National,2 wk ahead,Bin,percent,7.4,7.5,0.010144673668658
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00738108302960133
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00553550137524445
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00552289237634377
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00642806123766335
