location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,6.19234568215787e-07
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000995825521591679
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.19234568215792e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,6.19234568215792e-07
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000118262029278859
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00230126244383769
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000395421651075717
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0044311870706744
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0104283469268577
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.017401049331058
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0263512301573924
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0382726584135401
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0432054909197257
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.079957064576033
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0977785206443951
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.136498011670695
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.109553374464291
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.100550709215134
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0856009112034069
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0756426110822415
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0428040645465746
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0249005831563744
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0219295055950229
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0169666121242168
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0139857825388697
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0129841458606491
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00898945991696784
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00399910023041753
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00398900668077746
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000998132032655526
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00398169852399811
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00199101350098408
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00199101350098408
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000995807213960615
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.00926937151701e-07
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.00926937151707e-07
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.00926937151712e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,6.00926937151712e-07
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000113274554841859
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00130220868857296
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00236503133691325
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0044204724599222
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0154735910652406
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0175528608370643
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0305028464644182
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0503411125447593
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0760678901629873
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0987642898006613
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.105582477656307
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.101533715577032
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0975338908331113
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.091559360794858
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0766309323108267
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0557318442538875
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0427961526267116
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0219056497918776
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0229233744665342
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0159866410886783
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0140071779575854
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0100063267192282
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0069911218407449
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0079686329492281
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00298696052041318
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00298647905327713
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00796251048839445
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00298647905327713
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00199127276625367
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00298647905327713
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.60192206744691e-07
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,8.60192206744698e-07
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000996066479230208
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.60192206744706e-07
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,8.60192206744706e-07
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.32416424044577e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.32416424044577e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.35928148940228e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000271266775798734
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00144215762166017
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00394564379081206
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00577739983355936
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00577977701065577
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.8855629134293
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0123405756536381
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0141192793094549
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0101895725364461
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00511431675253352
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00314992147747894
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00331390948070384
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00413578719406911
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00660452006577986
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00834568588260935
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00589681308323748
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00216417175418648
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000407199149964371
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.55128621560984e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.49861187423671e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.49861187423671e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.49861187423671e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.49861187423671e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.49861187423671e-05
