location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000996288360669608
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000996288360669608
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.08207364614523e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000996288360669608
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.22811028140148e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.41804082145434e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000120514821290606
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00107610909598422
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00103944589480497
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000135095499484064
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00128005784608372
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000531142654042142
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00654405196016884
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00268840492675687
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00484020847023607
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0113898649914126
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0110312115742982
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0129872983157005
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0130585924645397
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.022967311831429
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0288727863101913
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0318470125606907
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0328418105947252
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0487651080752509
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0547363495987553
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0607080617685125
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0706726495698876
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0548172541662303
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0687888456574556
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0577644646565087
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0477734307054841
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.046774759879341
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0398082517302343
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0308513948979319
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0218945383145162
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0189089194534458
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0268705697496335
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0159233005923754
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0228897446015396
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0169185068793989
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00796165029618771
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0119424754442816
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00696644400916424
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00597123772214078
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00796165029618771
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00995206287023463
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00199041257404693
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00696644400916424
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00597123772214078
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00298561886107039
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00199041257404693
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00298561886107039
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199041257404693
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00696644400916424
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00199041257405592
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00199041259365216
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199042172689039
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000996116016996172
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.9440443553397e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00208557283127576
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00011136215119518
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00102638874576359
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000997756844834333
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00199196538592994
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00199196538592994
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00298717167295341
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.5528118830172e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.55281188301721e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00099675909890648
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00199196538592994
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.55281188301722e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.55281188301722e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.66842610784541e-07
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.93368522156908e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00099714349421431
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.16265972024083e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00112290418494125
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000147411260005747
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00219385408745237
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00138447000405872
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00264587925863593
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00500094851039461
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00882740507706605
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0101573001259043
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0140658013110815
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0211626981505979
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0210106036254855
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.017921887871032
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0368227079797177
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0417986641376686
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0358274263328521
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0477699017771262
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0467746954901028
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0537411395011528
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0557315574492197
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0557329087300823
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0497998373782745
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.054879201738644
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0548076140525109
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0398128330235319
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0358274609234913
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0268705697729544
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0308513948977293
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0238849508885631
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0268705697496335
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0119424754442816
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0179137131664223
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0199041257404693
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0149280943053519
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0109472691572581
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00796165029618771
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0159233005923754
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00497603143511732
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00696644400916424
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00398082514809385
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00497603143511732
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00497603143511732
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00199041257404693
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00597123772214078
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00199041257404693
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000995206287023463
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00298561886107039
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000995206287023463
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00199041257404693
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000995206287023463
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00199041257404693
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000995206287023463
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00199041257404693
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.13383735211588e-21
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,4.00547248107537e-25
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000995206287023463
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.75528590758005e-21
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.85308195462284e-20
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,8.10710778739777e-19
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,5.67529014534751e-14
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000995206638320594
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00199062724189897
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00100936260258931
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00110583086795543
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00111263400431202
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00200745795301068
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.93371414351697e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00199234628819044
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.93371414351697e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.93371414351697e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.93371414351697e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00298755257521391
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00199234628819044
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.93371414351697e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.93371414351697e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00199234628819044
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00099714000116698
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.93371414351701e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.93371414351701e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.32427870011159e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.32427870011159e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.35939594906809e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000271269790705788
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0014421784391411
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.122462717943508
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0751318924620444
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0566982909529468
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0717466177370218
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.117691128355143
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.19672739697014
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.131344367582985
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0332093326854469
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0250980601246255
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0120928666398531
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0225706979846354
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0311823847131338
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0223870746099984
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.022573543757224
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00743052164270423
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00479656188886896
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00185126144458933
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000972830940237686
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.49271792997713e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0411796520085557
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.62341966226507e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.52468393245301e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.52468393245301e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.52468393245301e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.52468393245301e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.52468393245301e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.76689450600038e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.11440000681546e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.43965447984593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.15395403165581e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000148447042743714
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00023206138465954
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000349869285291639
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000508911242434922
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000714449764968051
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000968695592349552
