location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000517779997637704
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000547352630158987
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000577376165184125
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000607764918334224
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00249368644758094
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0015969076099841
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00162782678470043
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00073107273321199
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00261702367720176
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0035750363658945
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00360495879795093
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000851382663567529
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00180753393748874
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000907481110631174
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00649968729044558
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00466958055069817
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000982759743920333
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00193242596468715
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0038079257484544
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0084643765679105
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00662534878939678
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0084946548824837
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0103616923651475
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0140816204568382
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0177991782852793
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0159485760690508
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0140955769427205
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0159507529734648
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0187312708160525
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0224372326295085
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0289240212193396
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0233497235938309
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0326156866219207
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0251827760753699
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0307352084909088
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0316482685343283
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0381260324107702
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0353266540496644
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0325265645594739
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0306535519987747
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0278525072277991
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0296893120198556
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.029670687002227
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0380006096620711
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0240674629896531
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0212658506930951
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0240300363383509
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0221561338027894
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0239927743759247
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0156255383361489
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0118964236633312
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00816726344238988
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0164971684329691
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0229717041231011
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0146040682832982
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0071638905674798
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0080721714844789
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0099078954017639
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0080329386584802
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00894070976308837
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00613785655478995
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.009828319115785
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.010735886871674
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00700537290943021
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00698548889451404
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00140004806015898
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00509115626254411
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00878262591762349
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00134302375026952
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00503545922556254
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00409034867585602
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00592877715120276
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00405740423129145
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00125916054323127
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000316964476814149
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00308608839810436
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0012179144951414
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00120583518836983
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000266962747811313
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00211179285833453
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00117454403000674
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00116569714580285
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00115758300983241
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000222535914181492
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00114339151958034
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00206483838213865
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00113157202041586
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0057645471831722
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00112167342503092
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00111729410304533
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00204083702118655
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000181733358510938
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00296093909700151
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00110212585087082
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000170998577102829
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00109513144224725
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00109159608065218
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00201560266386854
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00108423243691136
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00015270835596429
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00107625821034478
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000144356775449934
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00013987235104417
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00106280259157682
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00013026981103061
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00333549002956427
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.28411589197766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000135937531654511
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000150408548608701
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000165863239623625
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000182293632974049
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000199691878775924
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00021803837216285
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000237303310992663
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000257458399642291
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000278444430701048
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000300219182417057
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000322716550525286
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000345862409912309
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000369586099568828
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00039379671050163
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000418412062810586
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000443330660355719
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00046845995883031
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000493694420269457
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000518932527509591
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00147169388125365
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000568995843321523
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000593607644305384
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000617805452202387
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000641480119203616
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000664539447439025
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000686878945615033
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000708412172114711
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00165667296242577
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00260395212373853
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00169491727056793
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00171236645238128
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00451150092781297
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00267122771867638
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00454013783757289
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00269717586789278
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00549092635921178
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00642798745026422
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00179780574621158
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00458716326487226
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00644738560558652
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00459562447440408
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0110910064922148
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00738104690711332
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00738016882949574
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0175817906477927
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0120124409908259
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.023139093953376
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0157120262960491
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.019415354328897
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0212624071902305
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0296019092674518
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0258814333308975
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0286536134991226
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0240041578793964
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0323409670370701
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0276905977387828
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0304609501259152
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0323034887943091
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0239420497369565
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0350607836758976
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0304099697513311
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0248317167493301
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0294576254032805
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0192418388608855
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0285066116029373
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0229298004267345
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0182811046924279
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0182710689171295
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0164063215069132
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0238184105485072
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0163890415279733
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0163812670129136
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0117359263086374
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0200779243479719
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0163613190530209
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0107899876766356
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0098572909860331
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0126355699385784
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00984853118894292
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00613426693185428
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00984137943771657
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0135488132951758
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00426974828811315
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00612243145278831
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0042647826422542
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00797301691219437
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00611555664289518
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00425810397324332
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00332822503024253
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00610873842012284
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00703381841212068
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00239290000226085
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00610031342438891
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00424160436017236
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00238246459087303
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00701623220624118
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00608369903433622
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00144007711173629
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00514446381562723
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00142717246126361
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00141969736131276
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00233912868177118
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00140258289938414
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00139293327942067
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00231018572195153
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00229910407452237
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00228733689454668
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00134729671267229
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00226189850965586
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00132069308637476
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000378983284377302
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00129209413409444
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00034958121518844
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000334399590533765
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000319000341012974
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00123108477594836
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000287853426034459
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00119989032235445
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00025676394850446
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000241430098737774
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000226329378014519
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00206678459350165
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00297997385177043
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00111069838901716
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00202477252173705
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000156472288443189
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000143971238919453
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00198729749840016
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00104834030252573
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00425745125784172
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.30472704646859e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000157523432231997
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000173556843359047
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000190547347902568
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000208452173737995
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000227256096652121
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000246901916078835
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000267339861579061
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000288503554492282
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000310319538892287
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000332708974734067
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00035557994661972
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000378840674107326
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000402383008973965
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000426105953474181
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000449896862183668
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000473644826480114
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000497235814457209
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000520559089334368
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00147113007786689
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000565962855243291
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000587826013275736
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00153663508515273
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000629404190513919
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000648944130650432
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000667536629393168
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000685121404356324
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00348452178548973
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000717050024332709
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00165893274144688
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00259962419279349
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00261149827804342
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00262215060934209
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00170397908101001
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00171222156592534
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00542978948614414
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00729094433474371
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0110062289941195
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0156480518559606
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0063744259134433
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00915895729032827
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0128701643936025
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.014725243170132
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0202899955047184
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0193606009442565
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0184305032111989
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0286312920508832
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0221342314991541
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.027695815152463
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0230530705068203
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0258309685832767
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0258256907001695
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0286030596358471
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.024886880008725
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0230258581438368
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0295134502920922
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0350734564636044
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.023936289451852
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0267136941990465
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.024853203660064
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.025775886215135
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0285541777452985
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0155632174667026
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0220528734591466
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0164838748279382
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.019264042788494
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0248276393215835
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.015549775932857
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0201868868737267
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0146206646418833
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00998261914063693
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0136937236279103
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0109119175259435
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00905815233147777
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.012770496048329
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00998971975161475
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00906437506554624
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0118496132665159
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0155624462395197
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0109264877348418
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00536263429670175
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00907464859073629
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00722038220902094
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0109312225275845
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00536502572324696
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00629132388508531
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00536136844389705
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00350268321141906
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00442567008618468
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00349214316097403
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00348489798914969
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00254865048379654
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00253860282762597
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00345475873564059
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00529711552050259
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00249994507957212
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00341191784403329
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00246732647836776
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00337677282404044
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00335745114652359
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00519235949227725
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00238821210380443
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.002366162050402
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0014158326410093
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00232025072667207
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00136904951009948
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00598339281123408
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0013214002133618
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000369990274912313
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0031292987657725
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000323195623117614
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00215569407991215
