location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000978010743282469
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.3198883033725e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.3198883033725e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.26495941566873e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.19848817985823e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.15990432726718e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.32133668925632e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.86072459248036e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.55838217589329e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.43576416995092e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.50750841691286e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,5.7793239933226e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,7.24560465225245e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,8.88749754710537e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000106740656867471
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000125644584655862
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000145121910716767
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000164707469144261
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000183998861007732
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00215609313089728
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00119740603690677
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000238049749878092
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00513835841615106
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00417833782731996
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00321847439718641
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00225908741179005
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00716056496397158
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0091328242686702
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00524581359795109
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0160099762457386
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0140778653608205
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0189832083330069
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0160756125249474
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0239122581860748
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0210060754719887
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0210309005959239
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0337537772294565
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0288973212336938
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0445523258564065
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0309071775773573
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0416792364766038
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0514736599594044
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0495457748435393
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0456612982886887
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0388423301921112
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0388546367604856
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0437438765318509
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0320221303962829
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0310363117763787
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0339494797383667
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0251348033131395
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0319401433690865
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0250655500285336
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0299059934739529
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0171618982922945
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0200420037660949
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0190137860260262
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00919505669246229
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0130508978647376
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0100718696685654
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00807240795454784
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00802991922999518
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00603815783123637
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00405080567382296
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00597473151716238
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00692640301887574
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00299883012621654
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00200519491949496
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00296838015203206
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00198115673231909
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00294981541898334
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.37509854090009e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00586952583315996
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00488972125374528
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000980788795073769
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00293269472812244
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000978332287626532
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00195456505493958
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000977865734284078
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00390793829922137
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00293124744424227
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.17487930498238e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000977865734284078
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.17487930498239e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000977865734284078
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00195455658926317
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000977865734284078
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.1748793049824e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.1748793049824e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.19411158356888e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000130936801225184
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000379956188441999
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000945773555397228
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00203192545460111
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.34079000208799
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.431309949151764
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0171502995241848
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0498195541460368
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0140019077492781
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0151888423280972
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0153635868327293
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.014845988610681
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0140773202677763
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0132927203389367
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0124092604064427
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0112165579010441
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00961886716285485
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00770061500251967
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0056626637787735
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00375312818030504
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00219836145649122
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00111863932416233
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000488143260200178
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00018106403360305
HHS Region 9,Season onset,Bin,week,13.0,14.0,6.14883900169095e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.85080508275588e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.85080508275588e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.85080508275588e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.85080508275588e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.85080508275588e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.85080508275588e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.85080508275588e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0158809505948176
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.9180436386816e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.8360872773632e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.8360872773632e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.8360872773632e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.8360872773632e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.83608727736321e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.83608727736321e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.83608727736321e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.83608727736321e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,9.83608727736321e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,9.83608727736321e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.83608727736321e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.83608727736321e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.86374141622922e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.32137076304816e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.08137209744086e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.20922901277401e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.84432999772484e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,7.16248899343867e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000103722973360931
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000147165011282263
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000204607278188583
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000278893953143696
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000372813787610265
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000488886525213303
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000629221286563699
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000795229889618629
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000987499653284953
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00120557611784758
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0014480354474682
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00171251849930624
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00199575536394126
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00229392622395704
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00260276231820498
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00291779542241258
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00323439772301226
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00354786759253868
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00385332566803962
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00414560986125601
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00441912931889189
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00466782787342841
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00488517523762747
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00506441806956144
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00519920503106301
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00528387304146985
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00531435083145054
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00528855109734518
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00520735226780518
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00507456575283123
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00489699363040476
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00468441784585169
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.519231395514404
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0357204434923887
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0330542096394307
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0255558118405532
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0197014062535987
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0235807932324265
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.020228185974659
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0161100772494069
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0160728365747198
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0176862144050308
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0136683010510266
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0137059496775785
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0137468094055402
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.010546764709229
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00894413481148016
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0105467543451732
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0104999711848013
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00637640231537409
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00787371506399651
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00933762058343053
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00430792578257949
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00491313095549012
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00550377342353521
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00851215712479594
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00505650841665509
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00807418040247014
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00544947163412801
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00284451689578907
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00268766504079028
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00174899693192992
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00164585010583108
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00156979014961027
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000710928218099392
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00229884713621373
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00148058263464244
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00229188383503565
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0014948542744418
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000700363765606794
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00151966334790765
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000715965094881438
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00151864954007343
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000693268402981427
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00147186294801657
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000622597253904435
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000571669819320768
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000513463833345989
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00125908592477505
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000387145746216284
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00113297607943761
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000266351764707739
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00021340118178071
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000167053521848064
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000127773296236688
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000903625596376278
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.97166769200805e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.97293047449114e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.46538774569423e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.35962137371063e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.56954942021934e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.01991320351785e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.72075869727214e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000815836177741924
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.70009031960158e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.70009031960158e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.9937937243629e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.9937937243629e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.9937937243629e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.23722193082487e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000554543501080823
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00175286386853575
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00257625532748318
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00183987523246396
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00121652877370931
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00279666148077489
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0071839809074049
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0136606188500248
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0170366014898964
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.49707504400356
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00814042002801131
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0626963005636903
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.067822185114177
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.057354908552918
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0802588388755226
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0701513327547584
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0526666677229285
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0262308448621562
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0140697145298857
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00798787545240533
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00344242784223123
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00252422854989538
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000556348090241617
HHS Region 9,Season peak week,Bin,week,15.0,16.0,8.26167548848535e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.00261680640997e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.00261680640997e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.00261680640997e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.00261680640997e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.00261680640997e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.0623960946842e-05
