location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00549194803071057
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00554068665022744
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00557206115621864
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00558664778153524
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00558495244367237
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00556797573598442
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00553654796631776
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00549169750676656
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00543469113921129
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00536649535378952
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00528834197790132
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0463006341844372
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0123166865547994
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0172619820462347
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.018595919227599
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0112718968596421
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0205269855183913
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0124727518248764
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0195565066373795
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0151000779186615
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0135246159779067
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0148304681374899
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.01324956809844
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0152716417068042
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0158497519107108
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0171474403314888
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0155599593080177
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0168561784468464
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0138262600840691
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0122391875416804
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0135377145492221
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0191646500117975
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0132577714574749
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0131228387949233
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0165973549547162
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00998221577802413
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0105830004347559
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0111897329563843
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0103608017818862
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0124226931450433
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0152125105134518
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00935671205333684
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00783407070613258
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00776017611635178
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.013461048995205
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0126786040028356
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0140648622708522
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00824577250823245
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.009641603777155
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0103202924434447
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0110022307069302
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00808163144233995
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0102103846189007
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00945648474773579
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00726150982200332
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0072302363338484
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00575708658853364
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0050049016841247
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00641555606082782
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0049416332187057
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00490933058470016
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00415554536789082
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00916973730092444
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00553120404929561
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00405575253432446
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00690671960942767
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00471078286135963
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00756277147180071
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00464728083356903
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00533808405004261
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.003867036666001
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0031184945155533
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00381362293275202
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00667358932155085
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0037670041335611
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00518848855688064
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0030065930603266
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000105463231280471
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00297443010630712
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00223986373083782
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00294898478192615
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000775421656766576
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00148740787965541
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00292168948882891
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00363606835401775
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00363041502248196
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00146253341963049
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00506377721066906
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000734233892435225
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.002894658084522
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00145036759701792
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00577488434366199
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0859291956957974
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000100889221899578
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000100889221899578
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000100889221899578
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000100889221899578
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000100889221899578
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000100889221899578
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000100889221899578
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000100889221899578
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000112820557451814
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00109020465367638
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0450062679290072
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0575135451153845
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0758939642913643
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0702443153391521
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0610743123449776
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0818999829453668
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0869770644627986
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.103695825490011
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0997012241721182
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0989721998872429
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.074610497110594
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0446554360207793
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0392217830083244
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0258004822513085
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0128720277016805
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00611739840666498
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00741298146020815
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00214990067613134
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00280778577414094
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000176245382102535
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000834130480112136
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000176245382102535
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000176245382102535
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.49210005759928e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.98420011519857e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.98420011519856e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.78246753246982e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.88463351987854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.79918522010993e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000108481741337025
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000218272904902186
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00039263115322291
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000634872882468875
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000930122708350393
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00124828856993464
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00155783393468598
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00184102472969802
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00209813343120755
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00329909666600156
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00255089183557872
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00657307862287827
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.020147076307441
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.021089432870353
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0276803737405952
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0360682170304798
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0597597875243161
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0968751771384535
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.133991997446405
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.11916151381885
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.124654616172106
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0984727159442237
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0704565139394913
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0530980736089823
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0338464533842244
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0203802147515099
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0184601367755153
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0107436254241972
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00493984930597857
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0116547350921379
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00489792007186488
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0020150667798072
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0020455266627855
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00113021591043407
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00118036608163703
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00121456514944801
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00314568969542912
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000230695640324602
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000185602530374242
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000137937644170676
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000100981151483122
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.90014997231461e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.81094331604484e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.1170850958572e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,5.2783343016611e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.14902313972179e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.89689916118018e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.77818041222698e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.55736968478827e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.4920191206894e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.8452155207126e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.62212733896607e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.07671329392586e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,5.68709788132692e-08
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.35924694344379e-08
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.83389146536706e-09
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.16786101929748e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.22751000312492e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.14488823618508e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.39534382534361e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.4845241185769e-13
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.38010236612716e-14
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.12043699913327e-15
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.92106722147223e-17
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.92076501850448e-18
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.62609098507635e-19
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.65431446656111e-20
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.12702187773939e-19
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.4807419410124e-18
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.46423299741718e-16
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.97993842978019e-15
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.34357926114346e-14
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.42255921898161e-13
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.19310589032059e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.737851760541e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.20088700996128e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.24347981400893e-10
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.81380035027854e-09
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.7530724173896e-08
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.0382187463432e-08
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.47124784514216e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.58018250653743e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.031805975921e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.75943705681963e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,9.73995304305196e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.7414706594144e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.72038302801778e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.71329017683414e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.42918637312369e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.61608595898747e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.20362353665922e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.34464491794694e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.32523973865608e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.4125150867974e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,7.49781527900036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.47773019571693e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.40906600324263e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,5.84317683772437e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,5.29824654866226e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,5.29824654866226e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.76380887910516e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.71833386541586e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.81628827367098e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.47354389888415e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.88995067997403e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000102962362745991
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000149384379870497
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000210525657849776
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000288393282997187
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000384159711467803
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000497845413752472
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000627937864645955
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000771185254637069
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00092265534342762
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00107597605258056
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0021870257321709
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00328536544902589
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00917995080549921
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0111977967027407
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0218563258126166
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0363392223467368
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0421272992500297
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0546327778050096
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.055559879335111
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0738050385770004
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0891459432486344
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0881014810481717
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0976405194521725
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0715359667817877
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0685393026701734
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0616861820114742
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0423116355193944
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0335332577855551
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0295753504904085
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.023698599080667
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0178309341634286
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0090840212714114
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0147940450861503
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.011846377902307
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0050561038966259
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0040536939089816
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00305984266804427
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00496306758033012
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00109449162656856
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00108406760152086
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000115118702880791
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00107581173084138
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000112736970841007
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00107755129308085
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000117344432516605
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00012115001466919
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000125680990149026
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000130711297195433
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000135855193799156
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000140525594826231
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00110708420574933
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000145454250527585
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00014431802620094
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000140234562628954
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000133249402826779
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000123779624985272
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000112531248102458
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000100335606330375
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,8.7996062124874e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.61573497846125e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.5239688498555e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.54288737361076e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.67317723146311e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.90508711096647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.22574763947415e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.62440481790768e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.09438991398243e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.63315568040758e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.2399803214069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.13998148561244e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.52605132780389e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.50566963006586e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.00543099412081e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.93811934542795e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.21361021461443e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.50424191359578e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.82633998933159e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.65368384855471e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.7621876993047e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.16084728474855e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,8.08240255588253e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.29613553322756e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.03941530608938e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.10525580698428e-06
