location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00696715698333586
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0059719506963124
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00398153812226548
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0109479821314297
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00398153812226548
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00796236327035933
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00796236327035933
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0129383947054766
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00895756955738279
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00497674440928894
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0119431884184532
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0129383947054766
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00995277584440625
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139336009925001
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0149288072795236
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.015924013566547
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0149288072795236
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0189096324276174
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0139336009925001
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0189096324276174
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0228904575757113
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.015924013566547
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0228904575757113
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0149288072795236
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0139336009925001
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0189096324276174
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0218952512886878
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0209000450016643
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0218952512886878
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0258760764367817
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0278664890108286
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0218952512886878
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0218952512886878
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0218952512886878
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0199048387146409
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0228904575757113
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.017914426140594
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0169192198535705
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0199048387146409
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0189096324276174
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.015924013566547
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0149288072795236
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0129383947054766
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0169192198535705
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0129383947054766
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0109479821314297
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00995277584440625
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0059719506963124
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0129383947054766
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0129383947054766
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00995277584440625
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0059719506963124
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0139336009925001
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00497674440928894
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0109479821314297
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00298633183524201
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00298633183524201
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00199112554821855
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00696715698333586
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00398153812226548
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0059719506963124
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00398153812226548
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00796236327035933
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0059719506963124
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00199112554821855
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00398153812226548
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00199112554821855
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00398153812226548
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00298633183524201
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000995919261195085
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00398153812226548
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0059719506963124
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00199112554821855
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000995919261195085
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.12974171622234e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00199112554821855
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0059719506963124
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00497674440928894
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000995919261195085
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00497674440928894
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00199112554821855
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00199112554821855
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000995919261195085
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0477706147512979
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,9.71993945768038e-07
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.94398789153608e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.43041298976244e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000122457115912352
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000314280595296181
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000254002065317339
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,7.14799719729942e-05
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,8.03282029831468e-05
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000275009685811177
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000460181060677697
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000601411719617884
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000831517252004189
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.000767085784883966
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.000300107350712086
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,4.36519569231898e-05
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00102433435612173
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.000100273001010095
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,9.9938402893765e-05
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00102227423667954
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.000997145775922482
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,3.55291547040008e-08
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,1.60533002678297e-10
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,1.7688734936957e-13
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000995206287023512
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00199041257406149
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00199041259512461
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,7.29889396316994e-09
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,6.23170895042221e-07
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00200382183445287
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00107083767314051
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00111051779532902
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00203840530230137
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,5.43546422750902e-06
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00099661635501404
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00298702892906097
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.41006799057706e-06
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00497744150310789
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00497744150310789
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0019918226420375
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00696785407715482
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00696785407715482
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00597264779013136
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00696785407715482
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00895826665120174
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00995347293822521
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00895826665120174
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00796306036417828
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00995347293822521
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00895826665120174
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0119438855122721
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00696785407715482
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0129390917992956
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00995347293822521
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0129390917992956
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0149295043733425
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0119438855122721
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0169199169473895
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0119438855122721
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0209007420954833
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0209007420954833
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0129390917992956
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0248815672435772
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0268719798176241
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0179151232344129
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0119438855122721
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0278671861046475
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0179151232344129
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.015924710660366
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0268719798176241
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0199055358084598
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0179151232344129
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0258767735306006
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0209007420954833
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0149295043733425
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0179151232344129
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0248815672435772
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00995347293822521
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0218959483825068
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0119438855122721
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0149295043733425
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0189103295214364
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0179151232344129
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0109486792252487
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0169199169473895
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0109486792252487
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0139342980863191
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0119438855122721
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0149295043733425
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00796306036417828
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0119438855122721
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0109486792252487
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0129390917992956
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00696785407715482
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00597264779013136
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00696785407715482
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00497744150310789
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00597264779013136
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00696785407715482
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00597264779013136
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00597264779013136
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00099661635501404
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00298702892906097
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0019918226420375
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00597264779013136
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00298702892906097
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00298702892906097
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00298702892906097
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0019918226420375
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0019918226420375
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00099661635501404
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00497744150310789
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00099661635501404
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0019918226420375
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.41006799057709e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00099661635501404
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.41006799057709e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0019918226420375
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.41006799057709e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00099661635501404
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00398223521608443
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0019918226420375
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.41006799057709e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0617041998634453
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.62960796846467e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.20751146891318e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000142981367421048
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000215164524789203
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000254751376787688
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000243790422130429
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000261219516393332
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00138919086666226
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000561377036511089
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00261725714094667
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.000576068490848027
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.000458912499005698
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.000314476623943678
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.000181536874602498
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00107921938177868
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00102304566482452
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,5.8843126180504e-06
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,7.38753399668834e-07
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00199047897062016
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.000995444716327824
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.000997561606427649
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00100838322156628
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00103667798496421
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,7.3567711977857e-05
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,7.36275716022211e-05
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00203198440522222
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00100843587211798
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0009975934786034
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00597215098131964
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00298653212024925
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00796256355536657
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00398173840727272
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00298653212024925
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00298653212024925
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00199132583322579
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00298653212024925
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00398173840727272
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00298653212024925
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0149290075645308
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00696735726834311
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.010948182416437
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00597215098131964
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00696735726834311
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00696735726834311
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00895776984239003
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00796256355536657
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0119433887034604
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.010948182416437
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0149290075645308
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00895776984239003
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0139338012775073
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0129385949904839
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0129385949904839
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0099529761294135
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0149290075645308
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0149290075645308
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.021895451573695
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0189098327126247
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0228906578607185
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0169194201385777
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0129385949904839
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0248810704347654
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.023885864147742
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0199050389996481
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.021895451573695
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0169194201385777
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0139338012775073
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0248810704347654
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0189098327126247
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0189098327126247
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0169194201385777
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0209002452866716
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0099529761294135
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0209002452866716
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0159242138515543
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0129385949904839
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0149290075645308
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0119433887034604
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00597215098131964
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0179146264256012
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.010948182416437
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0129385949904839
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0139338012775073
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0149290075645308
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0099529761294135
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0129385949904839
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00597215098131964
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00597215098131964
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00696735726834311
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00696735726834311
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0099529761294135
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00796256355536657
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00298653212024926
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00696735726834311
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00298653212024926
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0129385949904839
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00597215098131964
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00796256355536657
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000996119546202329
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000996119546202329
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00597215098131964
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0099529761294135
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00398173840727272
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00696735726834311
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00298653212024926
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00398173840727272
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00298653212024926
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000996119546202329
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.13259178865616e-07
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00398173840727272
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00398173840727272
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00199132583322579
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00199132583322579
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00298653212024926
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00497694469429618
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00199132583322579
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00199132583322579
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00199132583322579
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00199132583322579
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.13259178865616e-07
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00199132583322579
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000996119546202329
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.049761227610352
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.32400687332163e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.32400687332163e-05
