location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00612956655900249
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00333815418501262
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00332872387372457
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000535523509680898
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00330718702445564
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00143984972367959
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00235454375180832
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0014131822724229
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000471062635720724
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00231112211486346
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0013676750581249
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00413417238217708
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00226206119577824
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00224480812207067
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000371998047841296
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0012818521872769
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000336330389141404
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00124602944839866
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000300534464519233
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00213806395702726
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000265318328174695
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00210338758744704
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00115896150096856
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00207023846723614
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000199148348398126
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000183876808357342
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000169217662696613
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000155212022411521
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000141883534813743
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000129265044576685
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00197261756203706
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000106193007212265
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.57499154043699e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00101365834213138
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.70267110986245e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.87189614128354e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.10897411014247e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.41081659740277e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00241981177164513
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.34012085202731e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000159127528518244
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000176134277722455
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000193762080284226
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000211946780414296
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00023064083067116
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000249815730231058
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00026946702940643
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000289616084973722
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000310310736326419
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000331624693300543
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00035365636564717
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000376526937871792
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00040037815467175
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000425366846517964
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000451663695133822
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00047944865976377
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00050890658555057
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000540222957638506
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000573572504351931
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000609114096183548
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000646981766072188
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000687264786149098
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000729997685261044
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000775142138810221
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00175019691878727
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00272730419421123
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00185086443382229
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000975661468127906
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0019563522593271
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0047922182074115
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00206142115634706
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00396694329257451
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00494205512396362
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00313050814500623
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00502471350132241
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00691324357312796
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0115781501870908
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0153082459225169
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00604385945529269
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0125410813643268
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0125367407370704
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00788616306888555
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.013431646204377
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0171144938729378
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0142971805179621
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0188948570884204
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0244149814399326
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0262203300563304
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0261671018229891
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0224009963749692
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.021416339892514
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0324903005584439
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0259396736312074
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0221730311390136
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0295397307960808
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0322707654271687
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.03036670719131
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0340319445462886
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0330630046335504
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0218944718475495
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0274277851546504
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0283277067482995
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0264495777650742
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0199381416885464
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0208524478508695
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0189884070002912
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0134180987906937
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0171279165114509
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0171306180788574
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.017136173835531
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0171439972254779
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0134429586058845
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0134534351336734
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0134642950805055
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00698155853773891
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0125572168337898
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0125658883359385
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00979006316578322
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00608469661592521
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00237721275019191
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00701614389271843
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00701469870250266
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00422819431175986
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00886065949403978
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00978076388658501
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0097716185280431
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00326771894069553
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00418373355135346
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00324366479816345
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00415827805534073
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00414493373895532
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00227622168000069
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00597334411507398
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00317731253598383
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00223689328152655
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00315218065815535
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00406798404147126
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0022014550810579
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00219072827050342
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000325267831179427
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00217077843143393
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00123379385014169
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00122472096265145
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00121581721374064
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00120695635457979
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0011980088345637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00118884882123251
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000251734854300995
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00209707681598576
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000231416562008031
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00393097922737004
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000208982918717636
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00205222710968214
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000184505482625825
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000171669496619466
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000158584605841189
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000145388996923269
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00105986027441302
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000119274350787455
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00196191803248883
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00102217390176747
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.30485048023797e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000999900683296129
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000989931740139234
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.31982638818677e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.49824636736992e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000965289115690499
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.12212670602732e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000953249936019984
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00474709961302828
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000636097945184403
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00160363559085266
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00334756966165142
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00590259269049793
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.63263324470217
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.158318771367091
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0142681697119583
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0150224875733717
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0142258735603461
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0126437102278438
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0113369139685004
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0109306882759393
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0115006875604531
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0128112970378155
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0143220438778791
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0151798857699555
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0145845134683115
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0123075315829044
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00890579150671305
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00541606718172651
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00272282851495346
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00111718555338789
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000370673031085251
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000104788222819634
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.39241999020306e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0191216336174702
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.03181447629315e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.06362895258631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.06362895258631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.06362895258631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.06362895258631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.06362895258631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.06362895258631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.06362895258631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.06362895258631e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.1238347462339e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.54951209433992e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.96260538449978e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.30358436016087e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.69145666847267e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.17689134448061e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.77949935364663e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.52027616538504e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.42235025268844e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.51296163144987e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,6.81868418259004e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.36894522583119e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00010194573101948
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000123249383870499
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000147912583182589
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000176238702438209
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000208504810559051
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000244942414793034
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000285792653903363
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000331260418218156
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000381442470979019
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00043641999661772
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000496218209374508
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000560820479571774
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000630071359409588
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000703776438127801
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000781698083505514
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00086347620591469
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000948688739979746
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00103682755921554
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00112731615536719
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00121949341269771
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00131262530371061
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00140590868052442
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00149848707042453
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00158945148684524
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00167783742191198
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00176269879567716
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0018430940483102
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00191809693734345
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00198679279231956
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00204847000770119
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00210248952498959
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00214832793049042
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00218568226943273
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00221447116212264
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00223485407760372
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00224716629885314
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00225205380453373
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00225036541154606
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00224314634305322
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00223167483448739
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00221731449594512
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00220155388231361
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00218591944269134
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00217190320655429
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00216092575023647
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00215432291479479
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00215318347232813
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00215840088889205
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00217065183748862
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.260117637425103
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0237758190052995
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0153413890622472
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0223128570896992
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0239015350468407
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0139473626969738
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0209371358336883
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0194623393377478
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0179914992814538
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0188337126870017
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0173687536020163
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0128261230353848
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0182941990121686
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0176040032801625
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0169146144283513
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0177655373845845
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0170766497154997
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0163873363759466
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0110774062650775
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0165447539076156
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0143100578085012
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.015151225542822
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.01059766503576
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0168164538590709
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0107079581278944
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0115187611273716
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00846808497690454
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0107933508969911
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0107938404694231
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0123178700973395
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00535524989257849
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0130034300824757
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00523493736203409
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0120774080151533
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00889366408123478
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00800400375508337
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00941011702281211
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00772448427623088
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00987883574725626
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00817644491141483
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00415987103489189
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00784089275191546
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00536334819665083
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00673877317658178
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00427002854710291
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0056582364250945
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00320555682227904
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00307253018003561
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00525982278055553
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00591799385493519
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00273715538569928
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00418624575504952
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00179525174604629
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0024926718675294
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00242785031783446
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00236966965017647
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00385684989479223
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00303865679011835
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00145400701556485
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00141182673337266
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0450531643205198
HHS Region 6,Season peak week,Bin,week,40.0,41.0,6.07261104463321e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,6.07261104463321e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,6.07261104463321e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,6.07261104463321e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.47192627843489e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000660732634451659
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00308575657548411
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00515098852260587
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.244921912480484
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00218134310683777
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0312322088660624
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0558384554087973
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0686791502227668
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0562303592162326
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0534422068823426
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0517773913548706
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0626874279264513
