location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0133235077511734
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0356460356176709
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.716913174051275
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0501421546745653
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0388078892262663
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0241011202064084
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0288873200695373
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0240253475363325
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00809903556587075
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000877991251348288
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000167059861414408
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000167059861414408
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000167059861414408
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000167059861414408
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000167059861414408
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000167059861414408
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000167059861414408
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000596424624641378
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00131132723006873
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00143513657679466
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00151475638812732
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00155419184587606
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00156537076360923
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0015664910119512
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00157937391847253
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00162528371416501
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00171987724065359
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00279616363444309
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00206463489511354
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00414741789263152
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00531441463338247
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0101872953856579
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0159735783043523
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0375115418692014
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0599561554002162
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0999963328931235
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.127930918599883
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.14373589609802
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.124195855824105
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0943404303019706
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0745764082733743
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0426578268386684
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0385054221317105
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0259827223852847
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0199722784323385
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0205063241293598
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00719664344077012
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0023125746224322
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00399457645412519
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00110064937808937
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00289494797140709
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00194563736479772
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00195526810040015
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00199046717689547
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00204593130668346
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0011872435641233
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00126006943558043
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000397260529085499
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00322486354106942
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000457558234513475
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000440659846409172
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000394788254931669
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00125663504780089
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0002550608666488
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000183935593485755
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000123391689352881
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,7.69922431966224e-05
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,4.46971560921444e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.41329854324563e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.21205605227397e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,5.99087159921345e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.16951334230671e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,5.16951334230675e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.1695133423068e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,5.1695133423068e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000496760910527075
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00127085615522516
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00164236205457464
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0019815722560623
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00220234344720042
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00219100308260681
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00189979563927124
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00141182858083416
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000900777342091397
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00331627166420048
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000412524290978479
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00522293018545262
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0103327800014423
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0147680807277098
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0277018016212483
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0341715164744924
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0572784675525673
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0923315153636352
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.100320310971209
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.117333588941501
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.086645961889814
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0814166882141408
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0673525651702013
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0734543918723987
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0481174505210116
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0351781121933842
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0291076712086778
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0233113912461577
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0213766534709962
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0111685325253532
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00843656351749507
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0057708984730869
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00966744447758132
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0052397712387235
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00260096895118118
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00167247555243716
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00431004460957739
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00131650111191992
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000203249279709532
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00101322081395085
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000956668495088191
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,9.76500283293823e-06
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00186396588914969
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000936339215397557
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000936339215397557
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,8.71254164542564e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,8.71254164542571e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,8.71254164542579e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,8.71254164542579e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000619669336273298
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00157410221646444
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00197614256041062
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00222935723390618
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00224442903945052
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00200565405411623
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00160094885225657
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0011943248146851
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000954106212525675
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00283778073382968
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0049904012670175
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00917280069283694
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00781990693190747
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0304913786549453
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0446751929983239
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0522752640649813
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0812234057497578
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.082441529162539
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0846896785368716
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0971434741194619
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0881004546439751
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0694776607329864
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0662717727385784
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0572129080130566
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0489448510380364
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0295862443238405
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0252550085063751
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0146838654350285
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0191881225138303
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0127055518189013
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0164578498290201
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00438355147872249
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00799393944317399
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00691052556703081
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00304128616979967
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00384648878073653
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00562651244739476
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.000950670199508402
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,8.64434520750144e-06
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00279050130414738
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000935247956643122
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000935247956643122
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.000935247956643122
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000935247956643122
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,7.62128289099081e-06
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,7.62128289099081e-06
