location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0206154382185248
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0196727344855175
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.023411822515158
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0196641479153217
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.021533601493557
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0187237610066753
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0131067688877916
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0121707311192812
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0168508047980997
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0187228342696271
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0102987016477538
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00936268691199013
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00749065744046275
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0121707311192812
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0112347163835175
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0102987016477538
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00468261323317167
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00281058376164429
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00561862796893536
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00655464270469906
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00468261323317167
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00655464270469906
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0018745690258806
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00749065744046275
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00561862796893536
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00374659849740798
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00374659849740798
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00655464270469906
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0018745690258806
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0018745690258806
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00281058376164429
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00281058376164429
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000938554290116903
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.53955435321145e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00468261323317167
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.08077472044524e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000128191806153272
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000171040160248113
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000223719595953414
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000287203721442242
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000362305329225532
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000449580772526641
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000549358210702251
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000661618381007172
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000785969662954974
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000921573829557271
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00106705541134977
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00122045657142296
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00137914862373499
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00153981664950752
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00169845644735233
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00185047389387722
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00199083652094462
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00211438421158057
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00221615524096945
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00322794545076888
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00233870171020401
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00235509455006457
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00421376520616342
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0041733781546028
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00411057566909859
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0049674470568875
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00768678093460387
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00572310688243592
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00844220637171532
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00835987208134331
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00922192110077076
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00821984131433747
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0128393852769869
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0137167528991461
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0145918866437345
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0163970613123095
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0200656408550582
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0218524412024855
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0245660184886413
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0151041080052725
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0243581462326537
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0251870770083292
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0129140933157354
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0249825203902922
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0239537565905127
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0285492512401232
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0275373001787153
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0255979251831749
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0189867096244769
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.02361541755928
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0188911888360794
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0188537360924897
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0197584857868387
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0187968744177227
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.022520438450794
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0215684144130603
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0299803795305568
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0280993591612633
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.01686073833126
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0177922740826548
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0243413598898254
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0159152669308881
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.019658733150175
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.019658733150175
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0121706152640655
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0131066299998292
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0215307626217024
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0112346005283018
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0140426447355928
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0112346005283018
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0149786594713565
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0084265563210107
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0084265563210107
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0121706152640655
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00655452684948331
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00561851211371962
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00374648264219224
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0084265563210107
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00936257105677439
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00468249737795593
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00374648264219224
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00468249737795593
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00281046790642854
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00468249737795593
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00468249737795593
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00281046790642854
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00281046790642854
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00093843843490116
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00374648264219224
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00374648264219224
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00281046790642854
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00281046790642854
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00093843843490116
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00093843843490116
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00281046790642854
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00093843843490116
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00374648264219224
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00187445317066485
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00374648264219224
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00281046790642854
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00093843843490116
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00281046790642854
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00187445317066485
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00187445317066485
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00093843843490116
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00093843843490116
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.42369913746819e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00093843843490116
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00561851211371962
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000188732531216587
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000758912108974199
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00231295870489737
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00538788794155414
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00991202765359288
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.736161914717437
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0201398040185762
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0240775557870343
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0256128353501787
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0236424920982267
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0186420356090606
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0129862772768539
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00977799816747207
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0108569842275923
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0152220704388748
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0194944600251051
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0204963254273118
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0174643291929236
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0120070457199686
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00656350698299126
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00279298988036381
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000907076924674477
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000223825819569399
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000115836061680545
HHS Region 4,Season onset,Bin,week,none,none,0.0032115927787444
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.45053156245381e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000193830660014602
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000231349021775963
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000274702873238168
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000324518260699392
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000381407929964966
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000446050984256186
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000519109000607988
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000601117637077408
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000692794739635472
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000794607387224895
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000907122097095753
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00103068218860236
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00116571867489007
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00131233529993713
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00147066039814988
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00164068274197849
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00182202121525698
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00201439749852434
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00221710712354687
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0024293902205541
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00265011085966251
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00287811744473849
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00311189500939432
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0033497931574913
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00358999017418065
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00383047379601478
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00406912038408315
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00430373027464122
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00453197547641935
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0047516727036847
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00496050300829593
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00515632499899655
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00533712800443056
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00550114008132524
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00564667111074679
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00577238402427654
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00587736602303641
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00596064830246228
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00602203565567737
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00606124876827843
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00607866392836401
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00607460019282926
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00605007659999488
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0060059395142497
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00594335949171373
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00586390983343792
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00576882284782319
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00565978016391991
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00553822952482344
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00540581093872237
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00526389080440283
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0051139572138963
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00495729180508384
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00479508786186701
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.004628474889434
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00445842552005485
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428584473702485
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00411153381169564
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00393624503871752
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00376064961156657
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00358539769896572
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00341111150379426
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00323839128987754
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00306785528545229
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00290010742046945
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00273574872110986
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00257543110830082
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00241971938436703
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00226926077733431
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00212459037646602
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00198631022488755
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00185481447676841
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00173061214351537
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00161403131872883
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00150526249423951
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00140455574489039
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00131188634460851
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00122725591133176
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00115043260263621
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00108122336808413
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00101917770409127
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000963883579921955
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000914804194295394
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000871309756660543
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000832771650010955
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000798512459839325
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000767845420288215
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.644630625153672
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00720390205289526
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00717997366340248
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00715708860610279
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00569265191629109
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00350727109462005
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00492684336123492
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00201963488156816
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00415899790528102
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00197128805141233
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00266688589514135
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00191958419935533
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00189260484314605
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00114402231954322
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00472131587362284
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00108803575657209
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00250213175108837
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00247446996994893
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0024473699699536
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000257935270183049
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00239574391661851
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00165056589651765
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000185660604226069
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00304845244990662
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000144434701573684
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000126155368635908
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00227259586503419
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.43672819864426e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000801855898123844
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.8741706718823e-05
