location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00093878382611802
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00093878382611802
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.7690903543282e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,2.7690903543282e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00187479856188171
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00187479856188171
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00093878382611802
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.7690903543282e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.7690903543282e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.7690903543282e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.7690903543282e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.7690903543282e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.7690903543282e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00093878382611802
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.76909035432822e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00093878382611802
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00093878382611802
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00093878382611802
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.76909035432824e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00093878382611802
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000180591719944033
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000726166952381314
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00221366090196256
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00516160623400676
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00952227316293286
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.735655851820427
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0196577128515708
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.023769845172542
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0255223034389242
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0236786817874741
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0186841013207305
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0129845880443184
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00975005910050891
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0108414263140452
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0152742645700055
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0196877614184423
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0208633185773753
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0179290946000373
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0124227580170307
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00683173961865939
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00291903361943224
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000950414392499113
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000234866792822933
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000121607843481043
HHS Region 4,Season onset,Bin,week,none,none,0.00332180113711612
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.30974661075726e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000190683468695528
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.00022772746831438
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000270571544819465
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000319847589658131
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000376176560297133
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000440248301383059
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000512738185452186
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000594198213548955
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000685366113702925
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000786731031742351
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000898885061348122
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00102219813141315
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00115713178946932
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00130381871293121
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00146241852688383
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00163295168971134
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00181506257024883
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00200850217311977
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00221258604443211
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.002426573864875
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00264933686623303
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00287973160642602
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00311623686205436
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00335718935304075
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00360074744377254
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00384486590753346
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00408738228235566
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00432604692360895
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00455847576956241
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00478242050672186
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00499549330821269
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00519547836425325
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00538028853273458
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00554807622482094
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00569707460226739
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00582587447896192
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00593349970801582
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00601891690201522
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00608188553351585
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00612208104808055
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0061398547538507
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00613550237413852
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00611004520064613
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0060643315744179
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00599954975798149
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00591731124732215
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00581888149717765
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00570599821430658
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00558016431554364
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00544308870870702
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0052962039035108
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00514107374190322
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00497905322469112
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00481140981712976
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00463934601733292
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00446390358332569
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428605232292022
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00410665479319271
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00392651365297675
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00374634994164805
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00356685142242695
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0033886731185809
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00321243813165291
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00303878385915252
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00286832284017673
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00270165812488158
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00253944204436101
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00238222614729333
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00223064779598937
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00208522100186237
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00194652918375564
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00181493714334525
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00169093061844691
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00157480760278231
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0014667269509571
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00136691105521581
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00127530309315869
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00119187639232066
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00111636977458819
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00104856435534826
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00098798388680559
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000934194084885023
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000886637620460939
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000844666729728665
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00080763754090281
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000774859752548522
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00074563609563152
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.715992978346311
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00141609991108955
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000672419875368129
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0006507672631947
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000629588661371263
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000608449466224193
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00130803809500278
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00056495899992961
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000542145620880879
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000518461394147244
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000493868034719356
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000468413353008964
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000442194774479235
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000415373287429578
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000388134699078292
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00036070383689771
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000333316526775136
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000306217976292537
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000279644658611411
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000253826668702304
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000228964303678959
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000926290628614942
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000182813825427166
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000161790571793669
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00014226210527238
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00156635710226772
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000107847901000138
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.29781331671099e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.96309010020242e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.77405261180566e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.72477167888992e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000769094274351049
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.00667074841234e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.31813598521407e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.72976689917843e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.23029771480438e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.80995995381087e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.45920519332898e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000732722987382509
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.28998012744174e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.3371091882162e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.80050150453448e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00083194787552947
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000158640614283889
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000158640614283889
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000158640614283889
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000158640614283889
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000158640614283889
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000158640614283889
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000158640614283889
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000158640614283889
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00017719747029695
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00164673639326744
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0104188589023995
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0279414930125505
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.74939726263159
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0166282112718624
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0047525173329019
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0101895581871083
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0245255915992998
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0345772618692682
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0347868290019035
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0232277823019071
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0119264241224521
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0126670822724069
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0180995648585274
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.01060828648735
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00192237673471052
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000945511095131923
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00092251729064905
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000200753459399277
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00092251729064905
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00164428112189882
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000200753459399277
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000200753459399277
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000200753459399277
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.05301741709522e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.10603483419043e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.10603483419043e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.10129006776672e-07
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.87726793633322e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.80897319005493e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.05906478124458e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.01269624028667e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.33329565478882e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,4.92903052287028e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,6.86882234981698e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,9.86790024880049e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000157420809857382
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000273091382270214
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000472386063238433
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000759427435160641
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00109699492912558
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00140892249144747
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00161367251531141
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00167071892466277
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00160264139898366
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00147402898188763
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0013512460888681
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0012832523296767
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0022746943265585
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00243976624535478
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00179218287201361
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00316655419647031
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00546693878544281
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00660757944785668
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.015156067724407
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0147573107715582
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0199799410159872
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0242361115739089
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0266737267008379
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0244412299758446
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0367826748919458
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0434344282954306
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.079034742311624
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0819239346486125
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0954289331740854
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0646421285556969
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0627486253243083
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0724047140019805
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0531589265881057
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0406505668580572
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0281411697842732
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0339259511179099
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0319922596422482
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0300392837524403
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.013624188349929
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0145405796292232
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0125745601347736
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0106210217453322
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0115686917469686
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00770901260943552
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000965259764008281
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000965257235041829
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000965257235041829
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00289146477780965
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000965257235041829
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000965257235041829
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00192836100642574
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000965257235041829
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00192836100642574
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000965257235041829
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000965257235041829
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.1534636579186e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.1534636579186e-06
