location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000629337456833544
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000795409863083655
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000987764837828026
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00120595093832082
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00144854653702687
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00171319347717866
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00199662105738651
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00229500680084999
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00260407708205827
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00291935669251006
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00323620871771602
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00354992076879281
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00385560149488124
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00414807631357756
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00442174212849544
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00467053172662123
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00488790572078339
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00506710453856792
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00520177452926899
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00528625416240504
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0053164781216308
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0052903689109827
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00520881845541258
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00507565391142539
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.813033781645843
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00468473790134082
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00444866921734681
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00420277258584657
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00396066422252042
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00373525470453062
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00353761163031122
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00337617130223952
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00325599900603748
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00317849163941316
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00314119460701663
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0031382597315722
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00316099662300165
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00319862173893818
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00323946300687183
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00327194942482053
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00328558530181155
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00327193553493501
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0032251672077733
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00314230794612526
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00302339358840857
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00287108839286366
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00269028724597234
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00248744728672066
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00227005561677702
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00204600436708537
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00182301297859192
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00160825322176171
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0014080612639767
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00122761607690864
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00107085570118862
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000940403526820311
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000837323944664043
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000761318398840504
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000710634640726756
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000682312229919959
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000672205038106343
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000675383690452766
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000686498169518074
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000700148222149861
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000711314672937461
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000715755627474119
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000710308572196327
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000693070449692028
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000663538587640534
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000622421421342116
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000571508839368859
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000513319522486435
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000450823257998961
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000387037168229899
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000324748939188123
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00026627713391212
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000213341402303777
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0001670067332945
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000127737513244092
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.54627690008008e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.96971550880632e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.97153801617131e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.46441743181385e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.35896068566177e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.5691099545863e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.01962763500477e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.71859694579265e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.69793435515752e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.69793435515752e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.9915351418158e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.9915351418158e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.9915351418158e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.23100759352265e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.0005541251425529
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00175154154655116
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0025743142657525
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00183852570947223
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00121589467594037
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0027956784198024
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00718163234245876
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0136571026842852
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0170343354607181
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0128019649125168
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00814066041312627
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00947764189005356
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0123221568175506
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0132598766196849
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.82529589831547
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0230185457392657
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0215002138000167
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0125507295996637
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0049499039176491
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00266824475512782
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00268409752314162
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00176521581503198
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000556734362074404
HHS Region 9,Season peak week,Bin,week,15.0,16.0,8.26740988224756e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.00470086163182e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.00470086163182e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.00470086163182e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.00470086163182e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.00470086163182e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.46391311362581e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.92782622725163e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,4.92782622725163e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,8.72389264594145e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,5.19548262515455e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00020607636411455
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000589765110277353
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00144817739171946
US National,1 wk ahead,Bin,percent,0.8,0.9,0.003001427235601
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00463104771414586
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00555708731641835
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00674494889239028
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00897569281958002
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0102766518854334
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00898201893013334
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00651357279137327
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00455469103095612
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00450452720933001
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00579336289758612
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0112889069927234
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0145855773386598
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0438912388145388
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0531766674867288
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0880745492919188
US National,1 wk ahead,Bin,percent,2.4,2.5,0.129048026333155
US National,1 wk ahead,Bin,percent,2.5,2.6,0.145503843098356
US National,1 wk ahead,Bin,percent,2.6,2.7,0.153738573542726
US National,1 wk ahead,Bin,percent,2.7,2.8,0.104330190876507
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0723062391484018
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0466870777659178
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0219828864328082
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0183230062353104
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0100882757909406
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00551342554406842
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00276851539594513
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00368348544531956
US National,1 wk ahead,Bin,percent,3.6,3.7,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000938575297196268
US National,1 wk ahead,Bin,percent,3.9,4.0,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.36052478218383e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.36052478218385e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.36052478218387e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.36052478218387e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.91061686856961e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.11643177835316e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,4.00905802953505e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000121683125018055
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000318954006319403
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000732908313518967
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014838756518698
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00264314040160965
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00414252935190021
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00575473238259249
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00718305467655523
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00816555910008107
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00853265534300398
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00919790098041597
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00763528599235306
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00870865099338167
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0143280788112922
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0170089844036086
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0349438942655457
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0417871837096622
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0543495954059489
US National,2 wk ahead,Bin,percent,2.1,2.2,0.082890354627548
US National,2 wk ahead,Bin,percent,2.2,2.3,0.103575772158335
US National,2 wk ahead,Bin,percent,2.3,2.4,0.108932831149798
US National,2 wk ahead,Bin,percent,2.4,2.5,0.102509867250111
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0961050769044903
US National,2 wk ahead,Bin,percent,2.6,2.7,0.080550586065125
US National,2 wk ahead,Bin,percent,2.7,2.8,0.061336215028262
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0421218439913989
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0283972932507825
US National,2 wk ahead,Bin,percent,3.0,3.1,0.021077532855787
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0137577724607916
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014672742510166
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00277813186829843
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001863161818924
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001863161818924
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00643801206579615
US National,2 wk ahead,Bin,percent,3.7,3.8,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000948191769549567
US National,2 wk ahead,Bin,percent,4.0,4.1,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,3.32217201751364e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.32217201751367e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,3.3221720175137e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,3.3221720175137e-05
