location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00292285825867243
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00301281847330102
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00287656918627171
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00376485443854599
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00507138466565088
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00458434034091767
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.870274168927829
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000919541955410973
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000784672947839195
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0475966917795278
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0118682421101975
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00582143735163445
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00842623570186332
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00280788284991233
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00467217195284131
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00467217195284131
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000943593746983355
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00187573829844784
US National,1 wk ahead,Bin,percent,0.0,0.1,3.03114299192015e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,6.06228598384031e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,6.06228598384031e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,7.80109196699906e-12
US National,1 wk ahead,Bin,percent,0.4,0.5,2.1350465560266e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,5.36233962950551e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,1.17136338325065e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2424222857149e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,3.80851234262751e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,5.84256964117768e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,8.28540687712717e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,1.11272598919158e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,1.44240588300722e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,1.82633986855005e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,2.28131265599052e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,2.84514749147479e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,3.56966911156766e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,4.47092356866301e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,5.46913248303525e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,6.38778876504561e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,7.03956896241359e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,7.33490927816809e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,7.31313453990913e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,7.07324886771238e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,6.6814340790857e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,6.14340742803127e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,5.44832370002411e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,4.62085363601659e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,3.73178830259475e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00200000267733195
US National,1 wk ahead,Bin,percent,3.0,3.1,2.1084326241501e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,1.48270580169732e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0080000002237946
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00500000014853163
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00999999940647718
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0189999983661586
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0239999977805391
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0359999965685678
US National,1 wk ahead,Bin,percent,3.8,3.9,0.049999995193312
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0999999903637426
US National,1 wk ahead,Bin,percent,4.0,4.1,0.111999989206444
US National,1 wk ahead,Bin,percent,4.1,4.2,0.140999986410001
US National,1 wk ahead,Bin,percent,4.2,4.3,0.110999989302873
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0929999910385963
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0799999922921741
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0619999940278972
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0349999966314819
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0199999980779178
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0229999977886306
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0239999976922016
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0239999976922016
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0039999996207828
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00599999942792468
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0039999996207828
US National,1 wk ahead,Bin,percent,5.4,5.5,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0039999996207828
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00199999981364092
US National,1 wk ahead,Bin,percent,5.7,5.8,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,5.8,5.9,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000999999910069986
US National,1 wk ahead,Bin,percent,6.0,6.1,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.1,6.2,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.3,6.4,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.4,6.5,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.6,6.7,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.7,6.8,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.8,6.9,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,6.9,7.0,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.0,7.1,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.1,7.2,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.2,7.3,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.3,7.4,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.4,7.5,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.5,7.6,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.6,7.7,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.7,7.8,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.8,7.9,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,7.9,8.0,6.49904811739521e-12
US National,1 wk ahead,Bin,percent,8.0,8.1,6.49904811739527e-12
US National,1 wk ahead,Bin,percent,8.1,8.2,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,8.2,8.3,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,8.3,8.4,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,6.49904811739533e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,6.49904811739533e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,1.36382688281193e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,2.72765376562387e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,2.72765376562386e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,2.72765376562386e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,2.72765376562386e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,2.99077012518196e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,1.93312401276036e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,9.55428154038005e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,2.11457068002111e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,2.10859978812254e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,1.04246474146503e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,1.15955421562024e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,4.36471918571638e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,9.46881708158103e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,1.04013753929735e-08
US National,2 wk ahead,Bin,percent,1.5,1.6,6.29997204372487e-09
US National,2 wk ahead,Bin,percent,1.6,1.7,4.86274349813776e-09
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0838921121011e-08
US National,2 wk ahead,Bin,percent,1.8,1.9,2.03689950485508e-08
US National,2 wk ahead,Bin,percent,1.9,2.0,2.54262340799314e-08
US National,2 wk ahead,Bin,percent,2.0,2.1,2.22626360170618e-08
US National,2 wk ahead,Bin,percent,2.1,2.2,1.39396775388934e-08
US National,2 wk ahead,Bin,percent,2.2,2.3,8.78264426711775e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00200000934788381
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00100001089394601
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00300000735278354
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00300000280953274
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00500000124155627
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0100000006350639
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0139999990101456
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0199999967482323
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0269999950297881
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0439999918219772
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0549999897702678
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0459999914489391
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0729999864129251
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0809999849207728
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0709999867859632
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0849999841746967
US National,2 wk ahead,Bin,percent,3.9,4.0,0.076999985666849
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0659999877185584
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0529999901433059
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0569999893972297
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0439999918219772
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0419999921950153
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0349999935006486
US National,2 wk ahead,Bin,percent,4.6,4.7,0.021999995925396
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0199999962984341
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0119999977905864
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00299999946925773
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00599999890970062
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00399999928273869
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0089999983501435
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00499999909621965
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00199999965577676
US National,2 wk ahead,Bin,percent,5.5,5.6,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000999999842295802
US National,2 wk ahead,Bin,percent,5.7,5.8,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000999999842295802
US National,2 wk ahead,Bin,percent,6.1,6.2,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000999999842295802
US National,2 wk ahead,Bin,percent,6.7,6.8,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,2.88148384738661e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,2.88148384738664e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,2.88148384738667e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,2.88148384738667e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,2.15861659427259e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,4.31723318854519e-11
US National,3 wk ahead,Bin,percent,0.2,0.3,6.55496134650968e-11
US National,3 wk ahead,Bin,percent,0.3,0.4,2.64563539587344e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,8.84696744099469e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,2.35178970905346e-09
US National,3 wk ahead,Bin,percent,0.6,0.7,5.0186429282095e-09
US National,3 wk ahead,Bin,percent,0.7,0.8,8.67374210100295e-09
US National,3 wk ahead,Bin,percent,0.8,0.9,1.2281667503275e-08
US National,3 wk ahead,Bin,percent,0.9,1.0,1.46360317497623e-08
US National,3 wk ahead,Bin,percent,1.0,1.1,1.56183967468857e-08
US National,3 wk ahead,Bin,percent,1.1,1.2,1.64795381986671e-08
US National,3 wk ahead,Bin,percent,1.2,1.3,1.86350079773962e-08
US National,3 wk ahead,Bin,percent,1.3,1.4,2.28186148462765e-08
US National,3 wk ahead,Bin,percent,1.4,1.5,2.94481710036126e-08
US National,3 wk ahead,Bin,percent,1.5,1.6,3.82661212519923e-08
US National,3 wk ahead,Bin,percent,1.6,1.7,4.68648164350045e-08
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00100005081428873
US National,3 wk ahead,Bin,percent,1.8,1.9,4.95457297200089e-08
US National,3 wk ahead,Bin,percent,1.9,2.0,4.3142031796403e-08
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00200003374098191
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00200002481213455
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00600001456962978
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00200001002815696
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0139999999453819
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0129999977065034
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0299999876435906
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0279999874260176
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0349999834151902
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0429999792945804
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0599999710169423
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0639999690820054
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0639999690820054
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0669999676308027
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0729999647283972
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0719999652121314
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0589999715006766
US National,3 wk ahead,Bin,percent,3.7,3.8,0.048999976338019
US National,3 wk ahead,Bin,percent,3.8,3.9,0.048999976338019
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0379999816590957
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0339999835940327
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0349999831102984
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0239999884313751
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0289999860127039
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0239999884313751
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0179999913337806
US National,3 wk ahead,Bin,percent,4.6,4.7,0.015999992301249
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0099999952036545
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00899999568738874
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00899999568738874
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00399999810605996
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00499999762232571
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00499999762232571
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000999999557262686
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00199999907352844
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000999999557262686
US National,3 wk ahead,Bin,percent,5.6,5.7,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000999999557262686
US National,3 wk ahead,Bin,percent,5.8,5.9,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,5.9,6.0,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.0,6.1,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000999999557262686
US National,3 wk ahead,Bin,percent,6.2,6.3,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.3,6.4,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.4,6.5,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.5,6.6,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.6,6.7,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.7,6.8,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.8,6.9,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,6.9,7.0,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.0,7.1,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.1,7.2,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000999999557262686
US National,3 wk ahead,Bin,percent,7.3,7.4,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.4,7.5,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.6,7.7,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.7,7.8,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.8,7.9,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,7.9,8.0,4.09969289010638e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,4.09969289010642e-11
US National,3 wk ahead,Bin,percent,8.1,8.2,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,8.2,8.3,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,8.3,8.4,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,8.4,8.5,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,8.6,8.7,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,8.7,8.8,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,8.8,8.9,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,8.9,9.0,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.0,9.1,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,9.9,10.0,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,10.0,10.1,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,10.1,10.2,4.09969289010646e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,4.09969289010646e-11
