location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0239999207267825
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0219999292637785
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0209999325475473
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0269998972651856
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0219999231341892
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0199999324944272
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0119999751785878
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0179999402760945
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00899998849316854
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0179999368754041
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00899998494869369
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0109999719508895
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00799998656749392
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0119999622883628
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00799998227464137
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00599999111878939
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00699998330641546
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00899996995598844
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00599998435981906
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00499998774998699
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00299999678651442
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00299999486687892
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00299999309833805
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00100000258221921
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00399998452537135
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00199999436050904
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00399998219655739
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000999997912623938
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00099999715195075
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00399997989962543
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00199999048371483
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0019999900860439
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00399997869023953
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,6.25212121974262e-10
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000999994903447961
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.14103514951467e-10
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.18442073478594e-10
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000999994646506165
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000999994646506165
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000999994646506165
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000999994646506165
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000999994646506165
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000999994646506165
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.89559589235782e-10
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.89559589235782e-10
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000171280897588921
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000502155475901563
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00078482740848208
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00115487315007814
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00160533861167378
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00211791541152056
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00266883336532843
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00323853800352992
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0038210065199293
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00442837741620981
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00508837537882916
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00583598594974189
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00670397351595394
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00771451627277003
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00887354648554417
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0107582567656621
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0115361783574509
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.014089325496901
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0176945137109212
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0162593471051328
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0173788116132536
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0215783538505467
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0235358897682037
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0269499517476282
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0207349450392386
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0199768538330374
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0254509966329899
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0271360797746878
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0356895996812067
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0313485055674603
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0293519307541711
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0276999632995418
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0351462857540293
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0314174902950761
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0296281564116192
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0310930478841984
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0288566612609265
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0278604077569274
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0306427969197023
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0266186020294269
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0200032341848905
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0220861768915648
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0203318873074028
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0176190483968722
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.020370714799227
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0254961714276539
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0180323232860651
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0139527562257594
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0138181632702671
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0194195861038095
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0189136757849914
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00880083624975397
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0105510017522911
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0117470779022567
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00886796574319022
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00669020208737194
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00818607586548862
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00561489652932139
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00549343429757729
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00661136411600568
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00419637379988197
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00300057480278724
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00240621921750832
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00240621921750832
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00300057480278724
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00359493038806616
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.8796876392645e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00300057480278724
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0018118636322294
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00121750804695048
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00121750804695048
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00300057480278724
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00240621921750832
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000623152461671564
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0018118636322294
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00121750804695048
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00121750804695048
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000623152461671564
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000623152461671564
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.8796876392645e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.87968763926452e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00121750804695048
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000623152461671564
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000623152461671564
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000623152461671564
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000623152461671564
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00121750804695048
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000623152461671564
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.87968763926455e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.87968763926455e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000109037747264129
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000436446830428008
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00132292680126827
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0030561051507623
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00550444669700875
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00796886495772872
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00957807160288404
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.910398163768152
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00870433026832329
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00682426086506557
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00485174695658813
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00333180894864488
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0027272267094761
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00329765827260523
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00465008935272793
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00575148213056123
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0057378851974717
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00459923524772624
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0029802513303347
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00155344862597486
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000640454716922035
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000204505270805014
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.00769223739891e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.52202245766503e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00546927338313635
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.01005252984415e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.62390302866701e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.5361319277701e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.58714511595475e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,7.79066633133693e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.15896729452712e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000107047882633957
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000124373337294307
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000143689285955411
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000165059098894941
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000188567576087402
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000214230916952778
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000242089385489104
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000272125994448072
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000304297016088062
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000338533754304678
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000374735887280736
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000412766843965596
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0004524416732073
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000493573324683003
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000535911411360731
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000579195691131878
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000623119396218183
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00066736732297801
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000711591196738459
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000755426782428961
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000798505634592823
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000840441986890666
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000880851751550532
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000919377986825209
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000955646547734545
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000989332298599499
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00102011420448873
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00104776131441852
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00107200965139518
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00109271637398092
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00110973307813421
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00112304569018249
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00113261315053453
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00113850412721654
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00114085168144814
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00113981297113461
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00113560624098648
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00112848191433625
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00111875709931721
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00110671142866755
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.001092687884341
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.223579680386474
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0404908316340242
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0357786122320233
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0470257335286258
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0282297718892689
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0451090248931043
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.04227269230476
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0366198363818483
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0347223477185266
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.045029739262162
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.029988823706013
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0290304348422949
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.039338036642792
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.030869009620011
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0205222171933605
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0233188572508291
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0167269390726385
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0214006488106639
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0101138643279065
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0166644261645234
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.014765077567114
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0128652932788902
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00627094988116589
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00812572125527054
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0127966957955934
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00620151937872812
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00711689689468459
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00709347895413787
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0051925634022318
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00329194084089855
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0079635497904534
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00700272121659852
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00510371841882116
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00226664042121211
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0050633654027434
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00786098181328521
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00408770862921544
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00125420599117405
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0021769423055805
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00122291885364422
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00120857207297474
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0021338419314176
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0011821572983612
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00398642052443518
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0011582457268063
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00208584342279211
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000197326907787997
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000186771418199328
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000176456891248916
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00110516203003302
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00203402492540273
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000146534563650017
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00013683619643313
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00106610635171066
