location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0979555662991723
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0839308059308385
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0636195344049693
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0747458148809384
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0495999900457434
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.03678157670252
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0399025194379956
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0157788848346479
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0203979462270554
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00880832851658515
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0126336565708429
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0165955559388059
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00267905664665892
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00421805503594457
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000462087007247434
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00219963913681117
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00309563937946736
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00132385645346551
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00137121638006868
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00051998808860521
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0014635003819482
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00148931393103319
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000589431808592966
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00236305513576024
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000501158380247943
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000417642935849956
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000322354401352339
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000229351605434841
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000149929883410993
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,8.98490812050621e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.92939294615373e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.47299227877591e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.13412166675584e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.62047721306157e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.30446253455273e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.30446253455278e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.30446253455282e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.30446253455282e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000114665120760678
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000292994161807426
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000399058502426873
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000535102711979881
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00070661615604671
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000918989615556821
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00117704502826358
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00148458864273308
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00184365194169084
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00225399243408308
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00271271245930505
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00481097987791798
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0053457033815307
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00749976150312419
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00806552464990941
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0150141109627646
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0275320885550696
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0312309263045911
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.044464281548124
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0664217338122581
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0595609163588646
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0622050445963975
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0671614936384066
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0752259658190916
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0648372560169669
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0823150197742114
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0613846019960515
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0539612292813013
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.040091544236257
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0381542035527806
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0289953902575262
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0254028745228836
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0233929030729832
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0133898042781766
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0137657580343685
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0125461306955192
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0105324878133995
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0077275999129328
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00493298555440104
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0061448101093973
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00338105225313326
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0054295163744789
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00350936067182651
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00241462353442429
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00214711044790055
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00111059947408704
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00170071256528165
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000722333443362631
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00216677550949401
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000442084363680691
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000337301598412621
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00105133055881634
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000185849018042067
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000133941215139417
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.45317501501825e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.52730707876076e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.40616733632532e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.9057125248836e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.87060221610188e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.17503488129457e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.31145783579478e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.34529473857063e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.34529473857069e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.34529473857075e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.34529473857075e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000286513994675846
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000777571311685917
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00112409366390661
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0015670658275364
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0021097873824928
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00274859183452606
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00347300208394096
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00426788298623014
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00511668866312932
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0066533787997262
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0075694649405199
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00915617631575953
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0120586428332416
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0201658839902621
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0217915537186294
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0221132772393311
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0373326679928744
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0486093574870804
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0611063786791682
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0592228283262923
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0688830178677995
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0654032487376064
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0714667683202216
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.064991115232029
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0595859758765025
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.06108440385829
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0415922873298739
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.038761328619808
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0370524480817872
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0345631134215478
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0268026507582592
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0235564720781215
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.018385863594686
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0113326481525397
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0115115654908945
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00791191182032912
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00573286251124522
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00497395375094606
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00303346370495393
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00184808565431014
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00270419731767185
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00169766810381702
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00271078721700435
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00248929005424226
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00102356259283262
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000250878530007153
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000811369687048125
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000750561750195685
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,6.14131285971547e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.57157552648588e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.9992173071722e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.34689844513208e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000662226822657853
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.33958326971522e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.33958326971523e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.33958326971524e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.33958326971524e-05
