location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.85855604909487e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,2.85855604909487e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.1464425070398e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.53979553266532e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,7.11098896894241e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,8.20534945036416e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.44431520601996e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,7.70604983292492e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.26419812866118e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.70468788036454e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.65563753714412e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00300000277548827
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100000405147908
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00300000496847209
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00600000579549954
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0190000039324162
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0290000024370227
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0400000004871816
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0529999981408317
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.100999987501861
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.12899998195959
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.123999984279361
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0989999907440304
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0929999914626024
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0839999918886541
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0489999980401389
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0389999979047912
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0329999970926009
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0189999988707164
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00800000067757939
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0119999994884491
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00900000042002598
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00800000088897392
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00600000133249253
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00300000166294379
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00300000102412311
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00499999987614094
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00499999936257356
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.6840848036244e-10
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00199999961348921
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00099999979276249
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00299999929565354
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00199999954100358
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000999999786353615
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00199999954100358
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000999999786353615
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000999999786353615
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000999999786353615
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000999999786353615
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000999999786353615
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,3.17036504516425e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,3.17036504516428e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000999999786353615
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.17036504516431e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,3.17036504516431e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,6.88200855458146e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.02622038122975e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.08126734127849e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.27211995198557e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.48793470029085e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.70424530632089e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,8.06490463808217e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,9.86771326549202e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.24351063873756e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00200001455841642
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0040000175484954
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00800001975199558
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0140000208258134
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0260000176864489
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0450000093388144
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0879999836796603
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0969999803659312
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.133999956168193
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.121999964110578
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.115999966296918
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0819999865703316
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0599999976966772
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0450000034316411
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.036000004629556
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0320000021074806
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0150000085167864
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0140000041486726
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00700000457169605
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00999999899704615
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00899999718039076
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00499999832953238
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00799999532312336
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,3.68044226353776e-10
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00699999530783305
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000999999407284581
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00199999871625317
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000999999407284581
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000999999407284581
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00199999871625317
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00199999871625317
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000999999407284581
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999407284581
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000999999407284581
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000999999407284581
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999999407284581
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,9.83159915753037e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,9.83159915753046e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.83159915753054e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,9.83159915753054e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.21479616944194e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.471658956153e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000310177822108391
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00129263516708833
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0033749476794683
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00617460986886057
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00890981891969081
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0100796030895017
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00805036274852497
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0042020733586599
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00143645984324773
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.917185627219921
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00162036003786704
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00399862542991031
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00627856716453575
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00677112562510735
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00601621167157694
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0048712289126642
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00308562352386387
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00127332333887502
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000314502172696399
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.60346430168824e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.31995869492042e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.31995750732316e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00412602187387697
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.84864350735874e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.69728701471748e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.88886078088553e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.63634508463618e-07
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.21121460753625e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.51385138697919e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.88219893295763e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.32774864238032e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.86312206833457e-06
