location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.3945272912216e-09
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.28042106887848e-09
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.09772820916437e-09
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.6657958687767e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.61565696898040e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.06607850100348e-09
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.18670574267241e-09
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.2161378079344e-09
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.1006033785646e-09
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.65661892443986e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,5.88299659817822e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.44756153999091e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.74112663708899e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.57731077184984e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.8417057412707e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.18428501231326e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.55546222732066e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.11908296519053e-13
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.26149290703927e-13
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.24051466816105e-14
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.43475571090254e-15
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.53929977206697e-16
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.17573007217708e-17
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.07042121523432e-18
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.27019871070409e-19
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.0803688923265e-20
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.90886470871213e-21
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.03005609399024e-22
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,5.8209447079629e-24
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.03855136431693e-25
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.41083004177167e-26
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.88704456195114e-25
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0991592735942e-23
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.34150981869904e-22
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.20692764745185e-21
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.46979274722786e-20
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.53329769078175e-19
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,9.68461662881254e-18
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,9.46588814310974e-17
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.97826912524196e-16
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.79929026021288e-15
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.63621055615811e-14
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.96602713009172e-13
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.13509491594828e-13
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.65419116777494e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.25902388393827e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.73820589923886e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,9.56461130143154e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.10879186820338e-10
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.00569803009818e-10
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.55453527006414e-10
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.24034167631793e-10
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.12251024594283e-09
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.17494274652811e-09
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.0595778911234e-09
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,8.23250493430845e-10
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.51113496354225e-10
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.17917182445006e-10
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.58032613966455e-10
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.76613857973027e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.49508028454875e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.34967663351681e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.34964925672188e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.34964925672188e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000108195756551808
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000329788993863729
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000553453803207521
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000895358496443136
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00139662731098046
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00210236809810725
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00305589818818252
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0042925665883896
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00583135757862906
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00766664083437906
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00976160890410059
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0124920141352158
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0148596863075776
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0176301274112842
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0282637285721892
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0336638246197617
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0440060666311905
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0583333964002803
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0556209100781791
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0680961464618931
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.073931654244086
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0642858482986764
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0683172559849884
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0574949040488061
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0497537062916273
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.039752656089509
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0359896267686327
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0290730699694279
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0212406957229332
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0201072248763504
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0185458211673749
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0147985881575612
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0142547205826483
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.011559563333678
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00938819210584181
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00816642152309843
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0078677816377862
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00668271183957365
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00639146118603771
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00521415779784807
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00451416704936229
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00387313666351927
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00331783772481113
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00286506954288891
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00251793375942694
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00226605268290415
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00208952327342767
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00196474545761976
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00187026402773105
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00179072966654934
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00171833293632521
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00165170859722317
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00159311156621991
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00154530688078245
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00150914673065803
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00148275200617619
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00146210140433552
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00144262146545079
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00142086499071713
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00139550300780787
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00136720789891207
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.001337544818526
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0013074304892354
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00127587975683946
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00123958888698698
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00119361214406263
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00113276864370847
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00105348705699886
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00095511514801591
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000840457734099516
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000715333070353265
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00058734827058472
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000464351951840147
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000352998786638263
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000257778878287682
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000180733792262587
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000121590725319404
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.8505102685554e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.86729665834905e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.91023458581975e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.70512956610635e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.03622257952859e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.5993498418766e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,8.10040182705702e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.19838586900614e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.01456445755875e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.42357209063045e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.65637201982284e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,8.99299486953314e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000137167621332723
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000200624249730476
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00028126495056037
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000377965032867002
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000486846359562632
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000601087503627287
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000711371376691214
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000806985327996733
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000877486937740421
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000914590849544141
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000913699610476455
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.00087499891109785
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000803169233717611
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000706691910560767
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000596009545175521
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000481812712276914
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000373341198524656
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000277297855215725
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000197426496412595
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000134729088894219
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,8.8132842640517e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.5260572004204e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.32071430527014e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.91311061275084e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.12727692000112e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.03654076559365e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.03654076559365e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.12537921418942e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000128038966485509
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000218805893403063
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000358321802096545
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000562562246025966
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000847074830287357
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00122384897985646
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00169738409402118
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0022614359517182
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00289648712840927
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00357000163864158
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00509559397930041
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00571398066975458
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0113752486613708
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0169089559131908
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0248668516505331
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0283998815042165
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0463616555580352
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0590858970858408
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.069172150971073
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0706550427786911
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0772555506635438
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0872740916210382
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0570484455940228
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0713463177866512
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0556750612465503
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0519901865844232
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0414566349570839
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0429147730898192
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0281122092297844
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0287310746071726
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0190836718022658
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0154355185038764
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0169269529415632
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00900008596715004
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0104932697694595
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00343096852408619
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00409013815915846
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00391825841186404
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00377979206492161
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00282258994165549
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00190130624179975
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00100874395122288
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00270222842218499
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000975124145320784
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00180915528761026
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00091470745131543
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00171300146602677
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000780341471690032
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000690725565251252
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000595695283646302
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000503740624427228
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000422402868538992
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000357012626678646
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000310081733129572
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000281152996777851
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000267225891290387
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00026351133179279
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000264453376922061
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000264740049245197
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000260193047844638
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000248356692610049
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000228682715807522
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000202311252610109
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000171566406392444
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000139282377225999
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000108163369139491
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,8.03153928497015e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.70092382616993e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.86797967290454e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.50791502076892e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.55407185698184e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.20302161667965e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.20918377456861e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.02438886541911e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.78512324000361e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.78512324000361e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.78512324000361e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.78512324000361e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.78512324000361e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.78512324000363e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.78512324000366e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.78512324000366e-06
