location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.12255468747771e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.12255468747771e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000604333985026356
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000518736106378563
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000329008343189147
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000159954529057405
HHS Region 8,Season peak week,Bin,week,44.0,45.0,8.2310494282875e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000101787073692626
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000197415473744583
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000333016269080503
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000485007451412544
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000707556114349698
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00109824343335714
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00161046134404887
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00199799302359978
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00209573916701961
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00206238231467001
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00220638111952127
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00269186298598907
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00347619967242905
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00430962540114196
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00474664706323244
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.954747504361266
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00360225616321816
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00266386501801713
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.001902259314528
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00126765288638581
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000716990038221062
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000318964823696738
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000107311367148129
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00480244263849725
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.4023059083122e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.40229882385473e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.40229882385473e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.40229882385473e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.48173792800193e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.10802193389426e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.91900470003246e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.13062358569812e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.83516038769003e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,7.10491304553755e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,9.97589866939243e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.34301402118628e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.73818667006850e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00200000201981043
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00100000253820291
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.05208315007401e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00400000317678043
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00300000364266849
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00300000399714834
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00900000385537848
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00500000437586765
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0020000047124055
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00500000446589975
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0120000037704655
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0410000013031338
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.047000000423479
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0619999988075222
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0939999959101057
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.2069999870373
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.170999989236855
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.115999992908388
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0689999960595568
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0369999981671202
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0319999983312138
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0189999991278053
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0219999987703431
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0159999991023311
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00399999989957541
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00100000005164889
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,7.52900281211972e-11
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00499999967190644
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00099999994749569
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00399999971421485
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00299999978273979
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00199999985602398
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000999999930011141
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.99829823816495e-12
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.99829823816498e-12
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.99829823816502e-12
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.99829823816502e-12
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.02366775122256e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.41874754965051e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.97373293968843e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.10644485006071e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00100000127506749
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00100000156306034
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.22074529366405e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00100000037356215
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00200000037456817
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00600000164700088
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00200000660637962
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00500000913216007
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0100000066921578
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00800000360914535
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0200000009310394
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0190000055537995
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0200000127928856
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0450000144623581
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0480000158357756
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0760000089991905
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0820000054699562
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.113999993757982
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.107999987437598
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.109999981442956
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0889999831531695
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0569999888268209
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0359999928886397
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0439999913017193
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0219999956641404
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0179999964573079
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0079999984402266
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00999999804364286
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00899999824193473
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0079999984402266
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00699999863851847
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00299999943168595
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00299999943168595
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00199999962997782
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000999999828269686
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000999999828269686
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00199999962997782
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000999999828269686
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000999999828269686
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.65615561846925e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.65615561846928e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.6561556184693e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.6561556184693e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.43690964468035e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00100200433377181
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00100200459459397
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00100200496503494
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00100200546449731
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00300601390109298
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00200401070103991
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00501002311140126
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,4.14756805364536e-09
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00901803964058656
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00701403192533957
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00901803965010859
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00801603560128087
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0180360745919238
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0240480981216286
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0270541100973139
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0380761534017541
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0591182357191396
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0811623217697283
