location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0118355533423228
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0189897977592115
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0163895475783789
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0155421083236249
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0208735288571001
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0235321707258458
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0306000857680491
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0367667683128691
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0322958781978603
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.037547797450208
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0312788779037039
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0347349219281725
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.035524481453685
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0283378089660492
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0432730888846021
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0351871068250919
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0421450746344109
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0384782797965743
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0330406357511869
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0346860281920529
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0292531849621468
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0202845514262374
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0175186929599867
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0200715379196032
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0164363475587176
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0225470493007989
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0153886471390873
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0170907363814217
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0223415779773541
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0169772411239637
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0107338545197364
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00803625487947769
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0115388327320622
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00619208896097769
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00881358519232357
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00612437337349698
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0096311020114258
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00694034119713738
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0069035286147197
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00155361653134726
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00416843849525211
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00412577470889706
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00762228581455055
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00226570305855413
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00310490978915412
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0021738065872736
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000358276206983921
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00297016603308086
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00292854760059025
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00111915973969527
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0028536038226482
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00282102528700977
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00102159524298013
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000996140229000118
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00274459032344644
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,7.04153243890907e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.49236455662156e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,4.22295043725618e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.20010915046246e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000909091861646929
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.75850630842358e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.27489940228213e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00177949486913443
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00177679533584444
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00266003929306153
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00088906100809257
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00088906100809257
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00088906100809257
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00088906100809257
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00088906100809257
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00088906100809257
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00088906100809257
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.8663618020861e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00088906100809257
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000107600487636657
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000430677124205896
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00130545483719792
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00301637710672465
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00543690291229804
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00788554099252102
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00951183412673738
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.909503977864975
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00875214678154378
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00690785928037343
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00493429984210943
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00339446021908767
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00277756907301725
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00335962757515116
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00474732252482448
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00589210148007418
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00590670785107255
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0047627281868578
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00310523555470605
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00162727504546457
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000673565291050105
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000215643565008268
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.28888839383853e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.66507880532599e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00542569551289068
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.63890002598786e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,3.77104375365634e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,4.51659253702831e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,5.37607328470809e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,6.36090076166402e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,7.48134028150944e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,8.74809124788188e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000101689869659066
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000117544944598841
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000135101905019611
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000154434909750873
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000175561744427125
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000198520854296797
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000223303613121888
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000249879538760934
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000278197681038954
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000308180993050076
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000339722214876154
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000372673089886643
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000406883953004368
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000442150779332012
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000478261285215312
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000514961976080717
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000551992474091664
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000589062204836327
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000625866254542611
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000662093943536153
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000697419138432972
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000731515012127837
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000764075582524244
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000794779721253438
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00082334546254432
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000849493429968413
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000873018819654788
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000893688673341305
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000911371338402424
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000925930250683887
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000937342599126856
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000945562675145087
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000950638207987521
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0009526724423324
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.171878936825426
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0208896681167875
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.047472179743788
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0322702313022944
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0408061292686133
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0341467582606728
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0407802403746721
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0360173866920431
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0426487268038896
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0378842195920236
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0350184105508647
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0369002692727027
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0387819678020594
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0321172656813466
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0283013871268576
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0206872149806503
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.017821125923386
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0206527097452527
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0234843668400235
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0149209122844157
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0177525790169037
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0205841654433583
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0196172349407806
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0110533531376844
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00723721592730804
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0110175815000097
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00910010105153897
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00718235033253465
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.011911516594953
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0109429035724086
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00332696943227678
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00425731084301232
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00803643999943974
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00706768667620832
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00135115044736162
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00228207520396958
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00321339358425184
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00509479192645511
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00412797592714969
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00126261528379162
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00124673607288746
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00123160201992739
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00121723018461237
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00785079925360944
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0030899769503649
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00212826720272358
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00211683691718139
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00115644321758285
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000196612274209725
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00018687430463839
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00397594246811118
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000168600613371519
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000159927944370667
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000151482815855844
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00109281141993486
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00108468226047256
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000127069800253945
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000119148315150319
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00106091545020345
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0010531873340734
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0010455773428828
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,8.85154100426129e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,8.12228815436686e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,7.4138774802066e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00196649019660998
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,6.07424219195171e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,5.4497057667849e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000998192132174949
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,4.30628236907976e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,3.79170463102213e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000982761577211485
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.88198042350552e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.4874714949047e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.13246807082578e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000967749978831515
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.53493147667353e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.28878520804883e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000960339229105012
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,8.89422695671884e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.31030780546204e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.96658861916432e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000954429107458714
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.88890568110487e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.10572461866493e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.46293627405059e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.93861026499686e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.51499067046625e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000950813928634313
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.18553769303373e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00192349404551374
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.62202469395475e-06
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.62202469395475e-06
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.62202469395475e-06
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.62202469395475e-06
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.62202469395475e-06
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.62202469395475e-06
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.62202469395475e-06
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.62202469395475e-06
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.22980778933132e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000128312420066722
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000832006860122963
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00249177111767176
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.166398282571441
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00185720522186411
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000571667038229432
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.000983646206215566
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0022571024286069
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0394474105015298
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.547999213858108
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.137106908407875
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0371707149583824
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.023960640012263
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.014065626362705
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00803673057185754
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0083243293930379
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00454865224597274
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.52933899023853e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000921156344724813
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000921156344724813
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00182701929954724
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.52933899023853e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.52933899023853e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.52933899023853e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.7057853625973e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.41157072519459e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.41157072519459e-12
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.41157072519459e-12
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.60965356278859e-12
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.49665645726851e-12
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.72260876287911e-11
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.65906225586844e-11
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,7.18768747960389e-11
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.30616689427124e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.19724940757286e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.42395692355173e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.94990421559061e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,6.65216447962899e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,8.33589701774523e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00300000089313172
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0817687461867e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.13563638157692e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00500000099970987
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0100000008243698
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.014000000647815
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0230000003073671
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0479999994966206
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0429999995288897
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0969999978890475
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0869999980861414
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.129999996816817
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.134999996679812
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.124999997027869
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0619999989328849
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0609999991095657
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0399999998563127
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0300000002604693
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0260000004371531
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.016000000713192
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0190000005510673
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00600000079004893
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00500000065882972
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00400000052259862
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00400000037291089
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.64730506957175e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00400000016348525
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00100000019526448
