location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0409999868851202
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0359999895402756
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.040999983149809
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.042999979531427
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0389999814522244
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0319999862414339
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0329999839813863
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0319999837133047
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0389999763982754
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0279999855162345
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0369999767213448
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0269999852382756
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0249999866610098
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0239999873028704
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0329999790190365
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0249999861856911
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.019999990708792
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0149999952695686
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0199999907998304
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0159999944333439
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0199999907823738
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0179999924766314
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00999999950794951
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00999999923123195
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00899999979149332
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0119999966916584
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00899999898814996
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00600000127908379
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00699999996316743
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0060000004664103
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00699999917268741
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00500000059230953
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00599999929542293
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00300000159894389
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00300000117508836
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00200000163964909
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00200000119294648
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00399999894284474
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00200000032380911
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00199999992867642
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00100000047967993
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00199999927557431
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0029999981295089
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000999999754764686
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00399999692475493
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.001999998674386
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000999999582269407
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.51553072216421e-10
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000999999775080811
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,8.65356107377187e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0010000002055117
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.40351896187803e-09
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0010000008350089
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0010000011955669
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00100000156219699
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00100000191181028
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.12342108583568e-09
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00100000246271962
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.52422482336738e-09
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.58397226685738e-09
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.54007234736306e-09
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00100000249306649
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00100000226202098
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00100000196195372
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.51946472359397e-09
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.15175191993128e-09
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.78500417018427e-09
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.43829504821318e-09
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.12565159363057e-09
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,8.55775376525468e-10
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.31918407204605e-10
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.53189051429857e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.15734330541089e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.13680176258199e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000999999236922152
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.965982737413e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.56002706641102e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.04600324761516e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00099999913681277
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.03045542371783e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.03045542371783e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.77187032794925e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000271051172451
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000821601620837
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00189817824176851
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0034199614373568
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00495493398293291
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00596429837617574
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.943817439732136
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00544785294333104
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00428293296081023
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00305091687196759
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00209668933177652
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00171597195626781
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00207514971040666
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00292876495466068
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00362769374491833
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00362640297748889
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00291394405282225
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00189305553682581
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000988959989149602
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000408406779979897
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000130553050360107
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.19906809523928e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.61156693703967e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00340437449764112
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.7380642174674e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,3.99863139093821e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,4.78818945096766e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,5.69808916771678e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,6.74029522730162e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,7.92553177145891e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.26495073995924e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000107666540544686
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000124414807582085
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000142950887692576
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00016335028970086
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00018562901317159
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000209824317949436
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000235923789109579
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000263891866534508
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000293671352425827
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000325177567476675
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0003582942021829
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000392862438903478
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0004287217767943
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00046565576568369
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000503439336625698
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000541805764762313
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000580481028657909
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000619161104186016
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000657527589385017
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000695257426295477
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000732012000521628
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000767453251539565
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000801266030815542
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000833119827162379
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00086272616008362
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000889799766698978
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00091413376695789
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000935492189860103
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000953744912993899
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000968756840379996
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000980510869093447
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000988966172560918
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000994178532472376
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000996260721413749
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.383533486058646
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0398135657166095
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0322322417985228
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0350642471525182
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0397879367044441
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0482973648396543
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0227177420265538
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0293307252201154
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0321552542757253
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0292978261557562
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0292805450045741
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0179004469529206
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.016935841018273
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0178649522315469
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.021634733964058
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0216170941879214
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0149714156810756
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00832582125140081
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00736153454368029
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00923787540979071
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0120610294924578
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00730904119434401
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00539749125621947
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00632632011760674
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00914860440581724
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00628930146297337
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00627028374098615
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00151654335464884
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00433749801272077
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00621130511162404
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00429739267460586
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00333022315384459
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00520364082429262
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00234273397305969
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0023226237114801
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00324966742878197
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00323022118813266
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00226438553284761
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00319288601865787
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000334546036025842
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00126443507281172
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00124822631126285
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00217969469979281
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000271349811717381
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00309818375990529
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00213828859541023
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00307287608859653
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00116750993903668
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000209624864510875
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000199153322770165
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000189142748680021
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000179516334048661
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00301083648030806
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000161149755240981
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000152293299607224
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000143593441891237
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000135022740591971
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00202031639798134
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000118211772329956
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00105685110038748
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00104874650719689
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,9.3923861065907e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,8.61681783969082e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,7.86384412871789e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00101824929503101
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,6.44093872489253e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,5.77796672168846e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.15183350847687e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,4.56471120269921e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.01890611653787e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.51509983337766e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.05423644267714e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.63599467369473e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.25967989876013e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.9236878382836e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.62636221254205e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.36550772465588e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.1383229392039e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,9.4231875806194e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.74489525129443e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.32117049067383e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.12102395088257e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.11988373655871e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.29014372080813e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.60915698600642e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.05368234204104e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.60490378015932e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.29098536739629e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.25588885106144e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00286637546691665
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.97829885631861e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.97829885631861e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.97829885631861e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.97829885631861e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.97829885631861e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.97829885631861e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.97829885631861e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.97829885631861e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.52920900223474e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000264926653456629
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00172909735179811
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00521450677901055
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.351382496939735
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00391357558082504
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00120143303182475
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00205359645293126
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.124053407988481
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.281221162572874
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.115831984583085
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.063593904975295
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0192772672407441
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00788229275583508
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00714683113023522
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00505379882363604
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00376655468346531
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00259733305333907
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00173655457912725
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.18328493292772e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000884193714228263
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.18328493292772e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000884193714228263
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.18328493292772e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.18328493292772e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.98205891798533e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.96411783597066e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.96411783597065e-12
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.80580711965669e-12
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2584742714279e-11
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.89520562996814e-11
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.30971737546849e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.48697367504561e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,4.05907950523021e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,5.75384067253042e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,7.20148296580793e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,8.15331400719822e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00200000080415586
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,8.67967688615791e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00200000079733449
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00900000057746478
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0220000002050326
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.039999999745253
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0579999993672813
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.105999998233544
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.137999997593249
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.176999996759584
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.156999997532837
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.100999999233775
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0670000002007208
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0590000002842684
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0300000007957359
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0130000008716799
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0100000005468208
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.001000000458122
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0040000001404473
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0020000000627488
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,5.94999447188424e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00199999999230727
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.42790058641614e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.27530104334163e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.18914640118355e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.30075007037449e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.20532345057305e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,9.45146547134374e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.27082680023223e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.52509435355041e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.70055945139382e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.90180338887471e-12
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.23336607517547e-12
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.17410953982947e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.64439034589981e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,5.27464731352698e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,8.94526661376874e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.28405942963066e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.55952050373862e-10
