location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.69834985981304e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.69834985981304e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.69834985981304e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.69834985981304e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.69834985981304e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.69834985981304e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.69834985981304e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.69834985981304e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.69834985981304e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000109470319986284
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000142017922020633
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000798474377047911
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00324802079650517
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0286891105726493
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.032470875591838
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0839128376321489
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.104863467459788
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.130551339464792
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0926016983154113
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.122796921621787
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0663395053364494
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0600750035429043
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0344926425611652
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.042366227124585
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0353283078501616
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0307041898502735
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0259341087836245
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0147989849211659
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00768394155950073
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00343195284161673
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00101430452642511
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000115584497763773
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000979999446885957
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000115584450041609
HHS Region 6,Season onset,Bin,week,none,none,0.0755107530331292
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.36959129523823e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.36959129523823e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.36959129523823e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.36959129523823e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.00302215371818204
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00137500346445239
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00421357798583864
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00634412083630758
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0144754133921313
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0164003802153048
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0450093800650896
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0946863202474301
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.123300307040507
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0731916844128994
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0628717446408906
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.04276664870241
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.071215950789085
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0623344908738181
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0871049442458981
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0953950532595526
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0663877501466453
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0338997026860964
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0284635181615284
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0314029222420248
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0199258973870108
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00551359393100114
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00276862132252919
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00171309442840346
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00171309442840346
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00121658843063077
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00121658843063077
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000720082432858089
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.00121658843063077
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.87087910492296e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.77417582098459e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.81793415193932e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.21668484475161e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.7802284594491e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.46708553808415e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.30048919025513e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.30526827629473e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.50846514767809e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.93999792133167e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,9.63507705458632e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000116305087091624
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00013963028635671
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000166744789642538
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000198075640830019
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000234064824895682
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000275176347329328
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000321878792163762
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00037457048193781
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000433698244627129
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000499689133588669
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000572958110114641
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000653752479931576
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000742407652362373
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000839126877836687
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000944085453038815
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0010573436868898
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.001178943676908
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00130870693467588
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00144650692009545
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00159206887507566
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00174504414275865
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00190489189745195
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00207113168628486
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00275734308683776
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0034485751478312
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.004144018825426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00330012354730042
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00348716556777846
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00418998251125175
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00386486329659271
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00662475153594374
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00475504267992089
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00802534923531165
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00820685659709175
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00786988223904051
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0080421094724378
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0087227543120533
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00939697406415682
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00954993827489204
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0122667017916639
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.010861837238741
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00842070868764332
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0126568611641394
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00762895102022604
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0123642507897468
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00989316332829691
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0151292032641699
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00853177106811193
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0101569614332666
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0112633664459654
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0118517088855395
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0114084248656196
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0125053385332409
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0120575476967365
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0136652001062301
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.010643440006565
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0173912134191707
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0112818461733755
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0118563902637442
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0119151165092937
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0155715025348847
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0115116020746376
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0105337839212511
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010580240099834
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0126786619053186
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0111714595847331
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0127429147124244
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0117355012854865
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0127766816327573
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0102090191623305
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0112314119662286
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0122436307167018
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0142738110957025
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00960804025638361
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0121308675590415
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0105288172196804
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0114871564018602
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0119205787445675
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0113151265986217
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0122421856282478
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0116167054196226
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0120101797177003
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0134230048014898
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00968465647463392
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00850926667098153
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00886869280375003
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0112777156405349
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00750900040916648
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00939073119823484
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00715290505821767
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0059386923039015
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0067773483231726
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00709853584793182
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00741742576288774
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00619227677424509
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00702380912507531
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00734189430123034
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00663335553198117
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00592773333874895
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0077972834795993
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00452935907467668
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00538119259638696
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00726813588678763
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00401992177056335
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00746466452884555
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00371823465163769
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00512272707389779
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00345025350670127
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00281475605699752
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00527302442813815
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00362537518802499
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00352800565288243
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00395199536132584
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00129704369982614
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00481895106565785
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0042322507016026
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00159332627739847
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00358668333134752
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00198393748727165
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.158837095525832
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,9.18268504748785e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.73390225057334e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.11588416276256e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.44895348608267e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.35372366658422e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.55936802152791e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.08367636872586e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.27570622845949e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.67241769707998e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.75104394718313e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.70673266889797e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000647770977
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,9.24162150417935e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.08433043736146e-08
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00200001102541402
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.25952077581622e-08
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00200001251380314
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00700001173321628
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.014000010912598
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0230000098530288
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0220000133235352
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0340000105539913
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0679999970311795
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0550000028531995
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.114999975103517
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.131999965215882
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.104999974137002
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0889999781204046
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0659999854054774
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.043999992533527
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0349999941754736
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0349999921022918
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0429999868432809
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.025999993022045
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0129999978195224
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00500000065740318
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0109999974183449
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00799999816790251
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.15705908644045e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00799999718132643
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00699999729856063
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000999999743438449
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00399999831438096
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.88743361540975e-11
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,9.41498885874806e-12
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.70051300456681e-12
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,6.80966079657106e-13
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00199999911847065
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00499999779583955
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,9.37230292006515e-14
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,4.15373938911025e-13
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.70484537277398e-12
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,6.14734099708812e-12
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.94910436093385e-11
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,5.42952387688778e-11
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0019999992511254
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00399999852221796
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,5.39294601582811e-10
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.94934640542068e-10
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.30472010618604e-09
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.67125805421223e-09
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.88072946677192e-09
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.8596302959254e-09
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.61552556425318e-09
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.2330395599188e-09
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,8.26856218540685e-10
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,4.87192958689026e-10
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.52176882496804e-10
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.14675821982879e-10
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,4.58332368682782e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.20443646886315e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00199999913990986
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.1592424578302e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.1592424578302e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.1592424578302e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.1592424578302e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.1592424578302e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.1592424578302e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.1592424578302e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.1592424578302e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.15924245783022e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00599999737654475
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00299999869906858
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.15924245783024e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.15924245783024e-11
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.93867389954383e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,8.08399595643283e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.1863922047419e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.67504456391189e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.27975425859881e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.99847824924285e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.82262150505534e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.74017727700443e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.7387398394749e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,6.8083973914165e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,7.94114857148606e-09
