location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.64552566090534e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.64552566090534e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.64552566090534e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.64552566090534e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,8.98454299051009e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000116566344044714
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000655634722305432
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00267337835998573
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00658339841723147
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0106104688889648
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0127963715653268
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0125591871290678
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.268168146702406
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.155831617980111
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.143813391088893
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0774539594888298
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0763729211802486
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0448539317388798
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0437913091330627
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0254066370935058
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0242869267324132
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.018167403083548
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0135431766374339
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00540279582904549
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00333576577751033
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00277216903833563
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000977725280900619
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00186091560827177
HHS Region 6,Season onset,Bin,week,12.0,13.0,9.45346197564886e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,9.45346197564886e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.00097772511401413
HHS Region 6,Season onset,Bin,week,15.0,16.0,9.45346197564886e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,9.45346197564886e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,9.45346197564886e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,9.45346197564886e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,9.45346197564886e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,9.45346197564886e-05
HHS Region 6,Season onset,Bin,week,none,none,0.046142354677706
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.29510954004363e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.29510954004363e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.29510954004363e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.29510954004363e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.49607841546349e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000486912123452056
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00220648023246218
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00418718482891261
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00731690820456224
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.016465722609226
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0512865970167405
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0886904298760926
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.115268317894063
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0743153880778806
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0682878632962198
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0443674744587771
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0774428198910885
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0626161285119443
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0991799380038615
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0924129358092947
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0685215186087056
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0338406649141891
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0274622330305895
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0256747814851296
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0210392578883881
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00762542723211591
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00506307207885111
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00287113034993472
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00180335860346692
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00020170098376522
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000735586856999119
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00020170098376522
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.00020170098376522
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.46362203183457e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.29272440636691e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.32464332370263e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.6155422644782e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.02678648544829e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.52819756538985e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.13682069262376e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.87089324796576e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.75029996040152e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.79706381067823e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.03712724194657e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.49765374513636e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000102058061694665
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00012192559987412
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000144895964063705
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000171297761724063
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000201476702885948
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000235782938583119
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000274515728176846
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000318011228791842
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000366592207148495
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000420573860997997
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000480148008184549
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000545573079704038
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000617010350955559
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000694601288274565
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000778402310925255
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000868457048147518
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000964644014743917
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00106688077941804
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00117497340339004
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00128867180980507
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00140757940517373
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00153134411019357
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00165947382424443
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00242372799393072
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00192663348545606
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00396129905980968
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00346870698697713
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00297730934277868
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00311864094457987
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00389193564421471
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00276729260043142
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00543453670536992
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0055700567895388
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00443773113621958
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00393379678405704
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00721907986882262
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0067056461871609
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00871591447980445
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.01008812441917
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0063960365894284
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0102853421549532
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00974248725172339
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00603218193672593
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012432718432351
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00871118987704227
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0132043448706547
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0101054679479229
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0082671142423255
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0114835970673858
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0121680522816636
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0122179134878311
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0116337057356075
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0129450690172288
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0136232599562451
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0168300201071998
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0124489322777683
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00806753239323021
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00811179275109185
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00942009794438328
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.016418184286999
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0170921798562883
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0146030414137925
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00895019260868233
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0134111177121476
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0166039673175187
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0128375041895019
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00969854487643653
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0128771229755991
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00846229565259634
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0103639810951557
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0141557085612033
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0084559525038861
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0116007841673681
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00904747034441333
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0109124173010914
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0127695738006408
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01145748536094
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0120345435043932
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00881015089384084
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00810736160577667
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00992625335203155
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00920868730418385
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0110131338624268
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0102815478032528
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0108077990769623
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00816617958606042
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00867989911791328
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0104524831652569
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00905830381408683
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00702704026755542
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0062561095643107
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00548158912610896
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00913020569058875
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00835069423189202
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00693758436202623
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00805319023973976
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00853694468593967
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00775742973265278
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00571551289434024
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00620576240944054
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00733206617738096
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00340453486665308
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00390807851853772
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00568175712604782
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00366767096223484
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00482128927017774
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0021875162390545
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00335388710721588
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00389431349509783
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00507321161907001
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00246425453870344
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00428690204137477
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0086438616499485
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00225667476414408
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00282896271904731
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00403740861423538
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00272008020876706
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00203803779451094
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.205056142585098
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.09758964686522e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.79854280369335e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.89587521784717e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.49262656889034e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.72198283735229e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.69914537437168e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.35065145089695e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.81654811435565e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.36142419353172e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.9708528446734e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.62190309190161e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.28665398007391e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,4.93524604078746e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.54055188508002e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00200000561049555
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,6.5418582269611e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,6.91617133752155e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,7.2008854199404e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200000692444399
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,7.49528817850914e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,7.49996239921305e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,7.40572896258264e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00100000697904404
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00200000646368945
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0080000047026802
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0110000036059004
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00200000532501737
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0120000026088916
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.016000001368368
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00700000327183953
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0399999953956777
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0160000010105216
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0499999930581343
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0319999973750399
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0419999951227531
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0629999902727902
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0579999915058496
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0629999903473433
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0789999865586733
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0549999921322213
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0629999901419706
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0489999932855053
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.028999997799896
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0369999956877792
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0289999972913158
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0329999960263699
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00900000130133045
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0129999999588909
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0209999976561953
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0149999986431293
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0249999958844473
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00899999927169945
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0159999972960816
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0109999981940642
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0099999982052243
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00199999991308411
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0109999976687485
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00599999875309312
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00399999916110275
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,6.07677932282413e-11
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0109999974487541
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.95361300868238e-11
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00599999859977546
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000999999770339237
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.77069698359181e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.43731309801759e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00499999882529033
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00399999906038517
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00199999953107447
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.36846582095605e-12
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.34683280722805e-12
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00199999953753427
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00399999907293376
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00199999955205655
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000999999800534992
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.48920470371967e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,8.13035726836272e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.15893661624694e-10
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.58991684684795e-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.09874358151526e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.66627685219106e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.25962196493093e-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.83493807842124e-10
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.34174878111792e-10
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,4.73067871408875e-10
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.95994565833021e-10
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.00472608287089e-10
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,4.85961217445038e-10
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.54097741984687e-10
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,4.08351467492062e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.53368311155248e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.94280810710451e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.35839817887541e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.81889814454226e-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.34989006358711e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000999999861302792
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.62667024510384e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.3834782543271e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000999999792783191
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.70886491746858e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.0075455115011e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.10363177785678e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000999999770539567
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.65971247554198e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00599999859493884
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.59447767583937e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.86602383715278e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.93431424325748e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.22406054585273e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,7.75733941838817e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,9.55005978583373e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.16123168992485e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.39412240176633e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.65217417126179e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.93242632600534e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.23013256210468e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.53912886963355e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.85169740874106e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00200000285236466
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0010000032984411
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00200000341374998
