location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0273087429368442
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.016001122558697
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0125124375214176
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0159739092397501
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0159750752630728
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0142483944796217
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0177302933086186
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00993798363162727
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0151554241017696
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0108285534112266
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0117008843324008
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0116994796096738
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00735410616553365
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0134101069811584
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0107856805129234
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0150946148045772
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0107254646736039
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0158946844487735
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00718470739893097
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00454667424171113
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0105840056831525
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00881756719553864
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00705444762106127
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00789715381763493
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00180466890214559
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00352225555085614
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00350848814275804
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00436510323943156
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0026221381393629
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00348340495495748
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00434633548401455
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00260843086919121
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000872072332280166
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00347415906351497
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00173940748607893
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00347415906351497
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00173940748607893
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00173940748607893
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.005208910640951
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00260678327479695
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00434153485223298
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00347415906351497
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000872031697360917
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000872031697360917
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000872031697360917
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000872031697360917
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00434153485223298
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00260678327479695
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000872031697360917
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00173940748607893
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000872031697360917
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00173940748607893
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00173940748607893
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00173940748607893
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000872031697360917
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.65590864290003e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.005208910640951
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.63032899659984e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.15659017741353e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000249907132062471
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000721777980557047
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00154452556305696
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.967259688896487
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00346886799415795
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00375456750284578
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00320973461302069
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00225213409550047
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00153829531741699
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0012638663418257
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00129439717407536
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00157001420091649
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00197734762348314
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00226257955773103
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00226434576898705
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00193961239042813
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00133465488458212
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00068580357163817
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000250475694765516
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.33736732309277e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.69704665096086e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.60113713287962e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.6008830135741e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00083909952243084
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,7.78807817750133e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.55761563549582e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.55761563549582e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.55761563549582e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.55761563549582e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.55761563549582e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.55761563549582e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.55761563549582e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.55761563549582e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.57295430245667e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.93568987293744e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.54787675906147e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.32462713839956e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.30097228521287e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.51746891608305e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.02025536656883e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.85785776670117e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000110827990103408
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000137559561861122
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000169348072094627
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000206814662449516
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000250588070594923
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000301236402270702
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000359338720720381
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000425419350161837
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000499909237189654
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000583107749771082
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000675297892975352
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000776649198558951
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000887087115869122
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00100648553439868
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00113459448418648
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00127107478067559
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00141534684113318
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00156678500758556
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0017247148154009
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00188830458884745
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00205667575716257
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00222887806294362
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00240392015491808
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0025807515212549
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00275827783459246
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00293535964388576
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00311083359706117
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00328348981460563
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00345206277009521
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00361532635448893
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0037720553556854
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00392103466440456
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00406105046395474
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0041911599903275
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00431051031652188
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00441840687046257
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0045144736596742
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00459866600187526
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00467130868077485
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00473301732057774
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00478488818795159
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00482834750603044
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00486514121442395
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00489734663544796
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00492717356747836
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00495697098589984
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00498906443551377
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00502562186337701
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00506858072919541
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00511959743661227
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00517975519191195
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00524967401879359
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0053294639830368
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00541870636810576
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0055163562577543
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00562093654674095
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00573066813916828
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0058434089587128
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00595691046085976
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00606889554052327
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0061772101907196
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00627989632247466
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00637529479393923
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00646210535386316
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00653949019420667
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0066069107753891
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00666412747747172
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00671133005414649
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00674881434205965
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00677695423114977
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00679603140736351
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00680633204418347
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0068078855607437
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00680036171879466
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00678317151469771
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00675539594410138
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00671584813090613
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00666304941693838
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00659544647335209
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00651146767946895
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0064095179573516
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0062885225578597
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00614753575236847
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00598605133229912
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00580433319699157
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00560319992632574
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00538403552855763
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00514874876263001
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004900070286273
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0046410733897129
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00437515730322987
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0041059981609578
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00383738306043007
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00357297770601762
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00331630064991483
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00307047413746584
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00283818008974949
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00262162116286139
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00242226176851421
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00224106962456666
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0020783701523207
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00193387177430185
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00180666654775501
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00169547924998885
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00159879076735699
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0015145645000121
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00144072081325913
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00137516721551555
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0013158633523166
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00126082045540568
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00120829829577124
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00115683367500698
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00110523458035086
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.566349251347846
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.13417720003262e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.13417720003262e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.13417720003262e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.13417720003262e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.62595687202051e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000232209919824179
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00108446783288367
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00181027954307323
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00112134199240748
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000766743449827659
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00311562088081473
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00796070703742447
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.905669390473706
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00505468049400764
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00229895804453814
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00323570793668518
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00453391204763054
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00645754461321571
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0103790925655638
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0114701622582863
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0123322096023877
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00783751341935624
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00666631655008118
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00455889197558907
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00108499315871269
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00114778308031803
HHS Region 6,Season peak week,Bin,week,14.0,15.0,2.62719932910157e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000936815125023841
HHS Region 6,Season peak week,Bin,week,16.0,17.0,2.1351869725889e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,2.1351869725889e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,2.1351869725889e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.1351869725889e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.1351869725889e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,3.37538127376608e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,8.03396909295282e-06
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.00065399267401e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.23133282515435e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.49699192048012e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.79818841825666e-05
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.13434346678186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.50344733064518e-05
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.90196338994974e-05
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,3.32476271049739e-05
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,3.76515416417308e-05
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,4.21507381136587e-05
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,4.66525070437133e-05
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,5.10558469791557e-05
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,5.52550636263376e-05
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,5.91445595879596e-05
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,6.26241305567162e-05
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,6.56027154862945e-05
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,6.80049558750538e-05
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00505808964502943
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00106852928890395
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0010689347691231
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00106865831241168
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00406071851369546
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00306152054105379
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00505477343573944
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00106158437686451
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00105867652543657
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0010554894833052
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00304744588366606
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00204632101196469
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00503584687866658
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00303713151345928
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00303388835780555
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00502617493928669
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00602104571003911
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00801385941117017
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0110046349732834
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0110027251435583
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00501513514712032
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.00900446698662461
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0100010723489682
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.010997912736438
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0149879446404907
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0239664574904349
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0229684606813775
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0149869064328504
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0199750279341936
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.024963166223823
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0219699838080041
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0259604082579844
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0279554485133998
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0219691096762065
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0179780179719469
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0199728238172353
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0139862396428301
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0139855594289061
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0209684551952043
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0209676487330716
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0389247393907477
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.03194020977386
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0199673421258544
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0229594178518593
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0269491584337785
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0299412456707511
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.021959051849593
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0259488429274771
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0269456709131571
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0189635582325144
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0249487677112419
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0199597142662061
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0109800443088792
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0149700389049455
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0189600744854855
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.0149688448456494
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.015965976749286
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0169631539539609
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00698607863411731
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00798334760607271
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.0069853349540139
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00598736618791115
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00997775672347199
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0029938880767445
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00997734423320303
