location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,8.84791199432401e-08
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,8.84791199432401e-08
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0019954154588463
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,8.84791199432401e-08
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000997751968983121
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,8.84791199432401e-08
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000997751968983121
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000997751968983121
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.84791199432401e-08
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,8.84791199432401e-08
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,8.84791199432401e-08
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,8.84791199432401e-08
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000997751968983121
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000997751968983121
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,8.84791199432417e-08
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,8.84791199432417e-08
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.15199059871436e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.58160463109085e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.15537935287758e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.10792374704443e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.84432623456463e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000124445141939444
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000190593052724366
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000256097538498592
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000322745857903025
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000408037241782501
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000525424650099931
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00066235739896288
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00078597635116162
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00183435855083818
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00284795757437754
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00192673712552788
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00295150060343542
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00402033705526155
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00611093899949943
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00442921392945673
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00766275778444082
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00521926665468554
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0104957841065504
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0108285102389788
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00992247886915902
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0154329200994618
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0197494518359476
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.030738377569926
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0302464646726729
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0433446013598192
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0449797584280613
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0534068970436449
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0647680785319394
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0569321628973991
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0539641534070473
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0664390089262408
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0539105315898378
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0654569444913699
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.052942987743006
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0346566492938967
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0327405476193792
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0443141926610239
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0289573393942534
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0232480713668325
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0165811426055188
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0156639865460882
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0146970385449443
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00694470117420126
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00976022249104938
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00680918335037417
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00773123385807177
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00193586986796354
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0028912919972693
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00674109220927637
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00289077957125579
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00192820141175064
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00192820141175064
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00192820141175064
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00192820141175064
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00192820141175064
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00289077957125579
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000965623252245496
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000965623252245496
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00385335773076093
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000965623252245496
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.04509274035114e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.04509274035117e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.0450927403512e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.0450927403512e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.43595390519258e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000181892837055589
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000387736296257707
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000686044621176303
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00101544149710669
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00127164302550192
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00136788749533528
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00128624719002369
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00107720358667252
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000828570147820746
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00156278811086555
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00155470218767026
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00274366698566947
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0024394337742484
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00339125353858989
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00641306785414721
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0168090658805628
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0122823139353679
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0165139714636582
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0156706481463156
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0144230137589038
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0257800706002951
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0214306616209046
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0446635036079306
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0376680296025908
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0518599657941488
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0541465910648738
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.062897642026143
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.077209208030412
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0529825566838413
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0489603326435651
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0651340613569369
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0583770544395968
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0507813079087892
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0340980312964742
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0367789379515358
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0303208270476578
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0220503949643728
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0202135423105389
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0248056739451238
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0101108527144521
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0110292790413691
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00827400006061811
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00919242638753509
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00643714740678415
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00643714740678415
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0101108527144521
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000926589445282263
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00276344209911623
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00184501577219924
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000926589445282263
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00184501577219924
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00184501577219924
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000926589445282263
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000926589445282263
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000926589445282263
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000926589445282263
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000926589445282263
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000926589445282263
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.16311836528229e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,8.16311836528236e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,8.16311836528243e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,8.16311836528243e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000113138593088902
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000333781241450068
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000527831060956349
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000790776117195389
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00112781121751405
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0015393473682518
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00202141770283211
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00256651588599924
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00316408335834113
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00466796704901636
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00532742075397409
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0111967331050906
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00751307079554087
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0133410207965558
