location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.31914015965059e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.31914015965061e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000890567190314523
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.31914015965063e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000890567190314523
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.33588967270098e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.33588967270098e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.0183423382653566
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.0231877740057967
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0417246770601309
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0943588407925083
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0803293925331799
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0496030766364183
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0671829576892103
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.112971835568472
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.193191150453506
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.124121695101574
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0434658530875462
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00917262045465243
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0136441629723611
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0227325971929704
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0383928923146039
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0247444969849615
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0162049630274306
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0063289535269658
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00297275367223397
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000994397359202623
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000994397277403893
HHS Region 8,Season onset,Bin,week,11.0,12.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000994397277403893
HHS Region 8,Season onset,Bin,week,14.0,15.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,2.97141556093903e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0140496315521715
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.90795108823506e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.81590217647011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.81590217647011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.81590217647011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.81590217647011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.81590217647011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.42142363354266e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,7.79095337849071e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000136113021954981
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.0002292850214033
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000372548356457821
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000584192893508936
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000884726040191758
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00129486450273462
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00183270147196077
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00251100026865828
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00333362528055417
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00429322230842425
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00536999986359689
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00653180206242163
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00773612693932536
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0100448291196081
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0100715128137735
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0111000232288406
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0119759854290396
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0126681827217305
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0137165898863232
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0134561074940035
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0135740751060156
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0146623388260024
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0151001240043886
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.014381486524726
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0136626057638313
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0157545386793182
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.015115441278878
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0172982930089336
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0145017353760346
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0144711765691918
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0149423813748321
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0169853604812949
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0138962509643582
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0162085969400407
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0127977173755273
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0142272896747529
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0149621309211418
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0128156847712408
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0106141536997754
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0145244139663812
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0157101037845447
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0125535532305284
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0112062125109179
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0128039012863954
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0106870767902825
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0115184334869244
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00749972185408725
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00582926158686178
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0131467947025229
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00997549783670133
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0140755098316292
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00875992615780461
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0118013286730704
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00763356829181103
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0168108026462699
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.014315616036631
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0101333875249501
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00868609859664827
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0116135015574691
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0127765944894699
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0116000542946113
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0141891346990961
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00999224487328542
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0134781945684041
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00856300327625555
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00917576871208348
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00812820612019792
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00489464512905137
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0106101201830604
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00639155529475759
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00668892780857336
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00538414612981326
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00524602007376677
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00793029012274129
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00620171701275269
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00783185576911704
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00671367230597564
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00504656653720307
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0033794607684305
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00838077807474821
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00838077807474821
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00560226846012726
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00671367230597564
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0033794607684305
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00615797038305145
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00449086461427888
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00449086461427888
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00171235499965793
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00115665307673374
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00393516269135469
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00449086461427888
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0033794607684305
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00504656653720307
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0033794607684305
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00171235499965793
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00226805692258212
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00282375884550631
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00449086461427888
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0033794607684305
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00226805692258212
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00282375884550631
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00449086461427888
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00226805692258212
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00226805692258212
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00115665307673374
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00560226846012726
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00226805692258212
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00393516269135469
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,4.52492308853629e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00115665307673374
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000600951153809553
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00226805692258212
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.52492308853629e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0033794607684305
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00115665307673374
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0033794607684305
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00115665307673374
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00282375884550631
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000600951153809553
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00115665307673374
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00115665307673374
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00226805692258212
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0783992203631961
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000894158501313719
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000759573260239363
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00219344926840858
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00194628697862504
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00185680980280687
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00281033228121859
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00824258439706579
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00339636107275275
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00628378810048074
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00403238993360422
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.016754546360733
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0435945303527203
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0728420189728174
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0600610139475195
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0279512843229697
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0186022018886346
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0289913775537528
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0823800651772223
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.157472175726815
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.143635159373833
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.111803648927195
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0736358936690755
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0561289325913784
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0313829398100962
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0147902746389703
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0130826219675768
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00559975216318346
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00185794324234599
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00262082772039192
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00174653570210486
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00174653570210486
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.04791606604556e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000883507431382657
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.90586420673865e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000999243324856541
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000999243324856541
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000999243324856541
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00599255408493251
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00499389212758627
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00699316369296605
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0100013764613993
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0190140947793856
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0260140047552081
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0369787416949992
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0229834393005906
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0320068057181846
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0550923171831241
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.056212815829378
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0731995570151152
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0661602177530167
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0910807354963473
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0540961267135711
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0620988365532338
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0611127314890354
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.054053902549458
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0529710759300965
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0459453095502188
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0419443462546317
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0389478436925355
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0239678919862032
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0139812701308419
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0079892972161346
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0079892972172709
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00699063521819684
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00798930650982617
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0029962386639811
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,3.09861247701138e-06
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.73636467058812e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00204200894014272
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00105167328136308
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00102767313236007
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00100596852844419
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,9.85986195698065e-07
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000999300145859383
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000999300145859383
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,6.3799384418995e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,6.37993844189956e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,6.37993844189962e-07
