location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.011056571179323
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00919014170470095
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00994603641362241
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.011588096081436
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00630816609521396
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00711494185133279
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00359787886779827
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00356132330454421
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00440120605617923
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00264623877639809
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00349909491978647
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000886783510100199
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00174718878479203
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00260991324054294
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000872887404653474
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0017402010458034
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.44946836736383e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.44946836736388e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.44946836736392e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.44946836736392e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,9.1652357941024e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.69240133141461e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,8.39428666396255e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000219861950628641
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000484789280637373
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000902879919424131
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00142785411341631
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00193450417130286
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.966962005621314
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0023899682612366
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00230982708355918
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00214961387056328
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00201465664491665
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00196179572795189
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00199891297853402
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0021037665060319
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00223742243818984
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00233764556803003
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00231365615539719
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00208578898530314
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00165663373219068
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00113245457081366
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000656700782684607
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000320338278248439
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000130809476851468
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.45924518668284e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.59348646943041e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.45924084108742e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.45924084108742e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.45924084108742e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.45924084108742e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.45924084108742e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.45924084108742e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,7.7019856587327e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.54039713174654e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.54041860399016e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.4095550756519e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.18680643240762e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000102989080904951
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000188720428001558
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000319133309084687
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000498611427616528
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000720996344535433
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000968695553140958
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00122003441635633
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0014669987783626
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00174216027078165
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00214778353809066
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00287201325855579
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00417891812504859
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00635888526753118
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00962863893046335
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0140089811346799
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0192204688602093
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0246581216260428
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0294788144489315
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0328168526944004
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0340447377315212
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0329653592885914
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.029876547227198
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.025450269886667
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0205105882904304
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0157843158910277
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0117459803151596
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00857756611626123
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00622814338669581
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00453056102475427
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00330434247555631
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00242001242714192
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00181432993461417
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00147730274318535
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00142550360430528
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0016765254303011
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00222899470756291
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00304592132047433
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00404773773695975
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00511410659347565
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.418985793593477
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.026310334140015
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0222962051349517
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0223527472346644
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0231684369224577
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0192674784551014
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0163185700655015
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0138766275571376
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0125811622896036
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00636352622684926
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00745548306136405
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00583687914459258
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00537535497334055
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00661374394180718
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00344124602007794
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00198287792561034
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00447512365679869
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00314533574120109
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00188095738574019
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000115609251418594
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000613548881984699
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000582460985315065
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00167854267094079
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000560220329501893
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00111305018568182
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000556256018456724
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.74287186805712e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.92684365932466e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000555750140022381
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.1666321425352e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.37672426273221e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.24228034021583e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.3373003726368e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.45444074861235e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.17350506493674e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000578994085571832
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.26607558221037e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.20798126647946e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000112325678389643
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000161483172115939
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000214170237391609
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00026201634899051
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000295712945160234
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000307900493837532
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000295727891983156
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000262012791215909
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000214160113611867
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000161483819110403
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000112320359405772
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.20727600318492e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.26682325591157e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3296593484534e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.17353559385719e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.45224147130824e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.48570089304431e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.48565230751715e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.48565230751715e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.48078139722536e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000485124719575713
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00394046523280403
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00788319997084387
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00394056496060689
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000489825222730312
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00026221015782813
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00222590226503476
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00640740691820526
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.664345276252615
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.192658467388162
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.068456297767336
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0215041355007151
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0115709094608584
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0103246880173842
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00309220399213582
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00112992706220412
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.79024244624631e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.79024244624631e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.79024244624631e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.79024244624631e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.79024244624631e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.79024244624631e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.79024244624631e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.66313901306004e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.7774197266171e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.41485490980329e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,7.09600051886798e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,7.81939513537972e-06
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,8.58479282124063e-06
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,9.38992123856683e-06
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.02327510179932e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.11103568549741e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.20193423230223e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.29559102754419e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.3915480676385e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.48933046896239e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.58837039767386e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.68811397416551e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.78794065859799e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.88721879474354e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.98529334057261e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.08151732087435e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,2.17523208837005e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,2.2658061317833e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.35256882265979e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.43501849222712e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.51251905358231e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.58466943594474e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.65093624113283e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.71099325543035e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.76454939002037e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.81138641674103e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.85135117513663e-05
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,2.88432341733104e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.91043655935426e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.92966912663136e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.94233757253472e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.94856481797931e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.94875424144594e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.94327473432864e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.93259001860826e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.91717286863914e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,2.89753926417946e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,2.87428284332118e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.84793289446169e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.81912948593478e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.78840676068104e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.75636244486186e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.72353351624119e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.69044799992214e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.65758435255896e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.62538537191449e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,2.59423614214097e-05
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,2.5644967790395e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.53641375592028e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00102276591788331
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.48611961175005e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0010223052669466
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.44444538862068e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.42691747128833e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.41152986451332e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.39818329195739e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0010215309087753
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.37698667358362e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00201901425953684
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00201894398219974
