location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.10648938302386e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.10648938302386e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.1064893830239e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.10648938302394e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.10648938302394e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.7825416498489e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000114745212771654
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000184349127693557
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00028009282596405
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000412260755680765
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000592585485335769
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00178512499556887
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00493039502859997
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0119068380702166
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0197736229923416
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0236871616360462
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0352108059602823
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0620995454896443
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0890257110975536
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0987222125693819
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.112382153205062
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0856898986951291
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0840230056318758
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0841901208433951
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0726458290400414
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0464767196572376
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.044212122481884
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0331925753021736
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0308292148964811
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00927815617938902
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.011891977667178
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00786859671363499
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0039235021927553
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00676619357261568
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00289737639643132
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00096596910303039
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000965321630184783
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,6.28022953782518e-06
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00194132284026217
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,3.69770545276567e-05
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00296131401142374
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000127171567860585
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00211605140619268
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000248867688645563
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00028177947593588
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00123966711171319
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00023666279130686
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000175613224444056
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00011343308102242
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,6.46267494478302e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,3.5303622699976e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.6275468770026e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.84454790858092e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,7.56175635236879e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000141987906113884
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000235004962873852
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000338578091562458
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000423832330598253
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000460850852078762
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00043526134689814
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000357084685972527
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0002544568797485
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000157497060672081
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,8.46714719929214e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.95349863724192e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.60341948194135e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.22033439408287e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,5.24008199166165e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.2400819916617e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.24008199166174e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.24008199166174e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000203714345896007
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000578027751819436
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000865405633008091
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00121845898009579
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00161625038477908
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00202241720888151
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00606459856239078
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00727021165500513
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0129614264030753
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0240626029412323
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0461239524934233
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0424699553296917
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0627566010295729
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0803853247358356
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.108208590751585
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.108522473649932
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.107883466740267
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0786547603905179
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0639377118124688
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0554409277396614
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.046757583904497
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0315222828765871
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0263540411214333
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0221563781122105
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0180787293775407
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00956442883430684
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00487941319358557
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00582913740696218
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00501258100403048
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00144779999532744
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00426031307048884
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00238944550364019
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00409073668611299
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00203654961828146
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000859452644029058
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000604575913541378
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000388301380756408
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00114572153820785
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000121104764301495
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,5.86764643464687e-05
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,2.58274636802879e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.33249707300983e-05
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.29968046771207e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.29968046771209e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.2996804677121e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.2996804677121e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.25807472592235e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000238781944168523
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000679000657978821
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00145935567525955
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00243457123766682
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00505313437277728
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00664114631773135
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0134977922187814
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0169878418656968
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0296363177957328
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0353207520248987
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0524392993785314
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0732039818766029
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0881472187699178
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.106283337356218
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.105530207623672
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.094565276929798
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0791460017504996
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0685335974304312
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0634778427094136
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0426873033067399
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0310339415394009
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0264766552984849
