location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,6.47856182670656e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,6.47856182670656e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.40966008253197e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00012778740094236
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000537927985125538
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00140939956303568
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0023761498499885
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00387759940564894
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00388400408099067
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00633175051870627
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0102430737797179
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0119131844738374
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00992319411878875
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00773578886332393
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.011399480063643
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0211564751606474
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0225320530435995
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0310226506382718
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0414819121720358
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0477735469276467
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0474456992220201
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0621256526041208
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0731398039353467
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.076366671656176
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0725853879102444
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0496222099532793
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0735012944531208
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0514590626071133
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0413563730110265
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0321721097418567
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0477853572994454
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0275799781072718
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.016558862184268
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0211509938188529
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.016558862184268
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0147220095304341
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0101298778958492
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00645617258818123
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00278246728051331
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000945614626679345
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00370089360743029
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00370089360743029
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.000945614626679345
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000945614626679345
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00186404095359633
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00370089360743029
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000945614626679345
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000945614626679345
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000945614626679345
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.000945614626679345
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000945614626679345
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.71882997623637e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.71882997623639e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.71882997623642e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.71882997623642e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000928212861162519
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00253777078223517
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00360912262808374
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00485281226351898
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00622646224931814
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00850688227991957
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00979380434468678
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00987385204944454
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0129123747535208
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0145345437672072
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0165881288310582
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02446907210312
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0296742506681414
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0383702653412657
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0488501648410359
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.051568747504545
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0629925423389532
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0518768255158301
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0607031684578178
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0773241705548707
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0592649754130258
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0690290162304881
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0459529380412218
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0447084638337816
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0436032235577691
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0235224809794536
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0356027014622587
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0190990037679544
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0208324695327061
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0199650937439881
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0199650937439881
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00955658427937186
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00521970533578178
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0112913358568079
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00521970533578178
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00695445691321781
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00348495375834574
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00348495375834574
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00348495375834574
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.000882826392191694
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00261757796962773
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00261757796962773
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000882826392191694
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00175020218090971
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000882826392191694
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000882826392191694
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000882826392191694
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.54506034736772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000882826392191694
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.54506034736774e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.54506034736775e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.54506034736775e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.18854806314504e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,8.80020519673999e-05
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000268363148798923
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000626453174236744
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00115914627796416
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.966473210772885
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00243171736843719
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00297314126382629
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00322071479967507
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0030021367174357
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00237029290522621
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00164338604039242
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00123065182417745
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00137013346776821
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00193925647135907
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0025148063325189
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00268449179313914
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0023249163729854
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00162216055084414
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000896846394073114
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000384570337296308
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000125486953270501
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.10505477240331e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.6085277522526e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000436326178141854
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000130225786983327
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000298953515617689
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000357236247398912
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000424702625553678
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000502367694205456
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000591232631140676
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00069241210960866
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000807002334938271
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000935906864009825
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00108033033580578
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.001241084802528
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0014191515329322
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00161515955738862
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00182988970981368
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0020635967115472
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00231658175238306
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00258892501331183
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0028800984669
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00318974968931526
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00351681883679354
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00386015642877131
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00421797579394835
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0045884684093298
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00496920250292506
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00535751013410382
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00575042877259215
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00614465206622927
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00653667816430397
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00692284958809972
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00729928564842969
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00766230831884159
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00800801161537606
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00833275511486761
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00863310018205325
