location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000919645443116084
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.21911619910253e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00183807177003306
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.19700218082837e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000162539704961599
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000228294711436716
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000314488266943349
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000424887435550718
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000563014756254177
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000731802890239466
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000933062631252516
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00116698283243595
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00143176095855884
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00172328652563231
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00203485966327326
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0023573990632843
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00267979574701889
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00298947468400804
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00327348906262505
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00438669410017809
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00371604923657796
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00385567660941916
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00480075368971705
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00394813948172924
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00477038439914587
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00553918873691926
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00539635901791958
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00435305331158659
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00849287535487926
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00568430282902834
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00634654496511936
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00701906142270592
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00684127448066835
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00755248834493208
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0100223604988827
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00991420560663458
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00549187128946207
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00976321691714707
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00971383250898034
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0183500995777053
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0105136497162069
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0182930475552813
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0130610312726798
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0208356945401395
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0268693505941267
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0138131792299687
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0154944945268433
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0145663344348697
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0214385045627639
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0213674022144907
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0204267052040134
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0220880042628519
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0246184722884226
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0176112543360602
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0192825633363716
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0235617384182926
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0269799569229487
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0217312908072262
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0216939855085479
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0199291315713197
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0190388454303086
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0190229817683665
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0172791430732454
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0224807229488617
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0181470868674229
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0155534927684491
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0225055743868247
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0147159089306678
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0216741776317156
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0112861658056461
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0113063428403649
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00785489104910741
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0148078339825226
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0139482036737448
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0122129840047973
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0113352013515388
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0130483594162436
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0104128220247545
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0121025409211593
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0103121489902117
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00764549086777366
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0136460523807492
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.010101672598375
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0091584514805813
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00908435693275289
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00641224672265794
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00634822522848416
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00542405599794185
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00797727200260732
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00446683096990294
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00356614155805961
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00440715162183053
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00438683496170813
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0035042128138361
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00349307809342708
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00261777761308003
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00174490113627981
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00347594766167603
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00174001920720573
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00174001920720573
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00260739499592375
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00174001920720573
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00260739499592375
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00260739499592375
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00260739499592375
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000872643418487718
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00174001920720573
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000872643418487718
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000872643418487718
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00174001920720573
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000872643418487718
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000872643418487718
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000872643418487718
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000872643418487718
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00174001920720573
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000872643418487718
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.26762976970107e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00434214657335979
HHS Region 4,Season onset,Bin,week,40.0,41.0,3.52015870818526e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00014157049928429
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000430840234596595
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000996839824029042
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.109842000419467
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.859258388946527
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00322364583112833
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0034809108002332
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00337291593196609
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00294489094876267
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00230041838842383
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00164278097676443
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00127159815686469
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00138933282367228
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00184608888824154
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00219093037176112
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0020791247460465
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00156316697679563
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.000942891435009339
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000459239343716737
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000179104548070652
HHS Region 4,Season onset,Bin,week,9.0,10.0,5.48725606567211e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.30644902748876e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.68355683289764e-06
HHS Region 4,Season onset,Bin,week,none,none,0.000273345702296236
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000159019111228862
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000363306897661953
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000431267379452773
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000509125861417489
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000597775281685602
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000698046014648532
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000810829677426899
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000936936607615648
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00107693242280072
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00123161055470331
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00140132762751957
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0015865371060684
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00178731969462814
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00200382708803413
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00223571888905484
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00248265284277386
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00274405821177792
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00301888484071378
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00330617927249586
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00360447349615052
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00391221988870651
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00422748952261239
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00454831162457575
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00487238946915452
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00519732685833194
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0055205782367893
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00583952259798173
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00615146418843149
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00645378073425627
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00674375222246782
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00701904415308952
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00727717365517613
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00751603604671155
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00773376983319541
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00792887812874801
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00810001266405659
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00824630564989696
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00836741037385506
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00846291293500913
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00853329259687545
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0085788940580542
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.022493298637132
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0130453916860157
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0124674651288426
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0157595131691399
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0112533481115032
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0133990553302235
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0149738920692876
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0137567465725199
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.016973084128847
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0157330796718379
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0144833681562208
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.014336397041134
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0147372209553086
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0195763541397638
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.013294661456996
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0142306421058333
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0168275785842419
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0149729469815394
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0136683732212486
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0123583428069016
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0121546263357064
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0141690323664115
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0139564891588982
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0126290360638845
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0124102783960739
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0144125285496194
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0125240827325317
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0139701864213459
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0109722045150497
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0135339846223477
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0116541688143202
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0108909149510591
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00957833151256454
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0110516801886136
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0125333124796632
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00679999016962688
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00663338882642955
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.010922611420271
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0107765838503463
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0084182707761151
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0110715452428499
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00762211637449895
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00862784016478495
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00853102394688506
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0101094573510663
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00669387749461902
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00272900227763111
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0054379656371026
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00537295440687089
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0047558194645043
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00580852100483644
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00464034513171184
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00791902661940656
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00341853152307535
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00836515704008377
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00386469421127576
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00436518194276582
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0054209066246238
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00536478378908345
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00586403686117146
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00636316992342292
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00352824318099592
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00402800399259431
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00230578107505497
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00503037430595688
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00608941452530347
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00270474758267712
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00599071087974566
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00705636831712482
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00201199487516742
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00363893005332276
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0047131587093694
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00467902270794404
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00353653617749907
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00184135697772702
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0040390165184844
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00179384426556785
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00232983992049411
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00120118834289903
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00229763073009775
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00228474283927989
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00505224861731442
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00337580832561015
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.37460455709818e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00169430423833796
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00168887252472607
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00112871131638014
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0027921761148024
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0027893120989559
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0774491012874754
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.18230424306564e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.18230424306564e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.18230424306564e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.18230424306564e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.18230424306564e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.18230424306564e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.18230424306564e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.18230424306564e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0209136543860089
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0353440692531525
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0261502557587814
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.030762886711996
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0669880442621192
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0719186557034505
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0732220712392064
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0809764449254252
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0888055480464249
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0958199540825065
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.105701042676754
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0763133706552024
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0684164505347012
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0570092997430555
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.027803500026412
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0261882534056853
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0162548258193978
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.010070917659786
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.0109019538956624
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00588854421392165
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000875134532180862
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000875134532180862
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.95662518907315e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00171070281247099
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000875134532180862
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.42474058140465e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.5556715479334e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.15737278254729e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.45991021217937e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.21564587068717e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.38937476527968e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.16954916544389e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.51005200613755e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,9.19668463585986e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000119269720934833
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000144382302693645
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000165675525946921
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000181976426949556
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00118938482367026
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00218844163152525
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00816675405672351
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0151351400217907
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0320758277158853
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0530060957927617
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0889019951219471
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.106840828704788
