location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00447730539552918
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00212074611533857
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00532925529653175
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00354436813850088
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00398993450141082
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00388711021141094
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00212405374388153
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00370158681876501
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0025065236232724
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0024281951502214
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00179898253535704
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00228540676725873
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00166415230160728
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00160188296837354
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000986749849788358
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00315261883183061
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00198646277336046
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000822277872571143
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000771306313385122
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000722045614953751
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00123016330900487
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00173995120563794
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00225146210230864
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00165333861919101
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000501362595321579
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00268554326351969
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000426118905880317
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000947286686617651
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000359161300827303
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00144028597246688
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000856445227527579
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000274717361875361
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000250747211048735
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000228744750655174
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000208631027574054
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000190275780654406
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000173562408587583
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000158362097475315
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000144534113738812
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000131949433692284
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000676173877526538
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000109987663893463
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000100384431138157
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,9.1563421309052e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,8.34340686409994e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,7.59186047759578e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,6.89596670134645e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000618201697061339
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,5.64995087339907e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,5.09218024328138e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,4.57396900094004e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000596635317163233
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00359561517370458
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.40102562174295e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.40102562174295e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.40102562174295e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.40102562174295e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.40102562174295e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.4540568695718e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,5.33069018792182e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000226679926240391
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00069159588627578
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.0015810439774127
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0028138918235831
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00392841562224653
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00423243955327799
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00365496615940555
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00326774978520854
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00412819381196308
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0059327406650565
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00752168099316588
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00827918524400967
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00835321579358525
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00785280272023594
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00670154689801441
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00508809989556283
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.849123920593425
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0532493456381797
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0145780841793856
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00484958193004995
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00281198932662421
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.00093329329511178
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.54093825792956e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.54093825792956e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.54093825792956e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.54093825792956e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.21316422560225e-07
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.34507512297537e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.40776887775757e-06
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.13515627161512e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.30555815400163e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00103523848660723
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,5.15371344823178e-05
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,6.48143242220939e-05
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,8.16914639534292e-05
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000106756104999943
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.000142407225733181
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00018722990437177
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000230525403983376
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000253459345038018
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000244099708990408
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000208605222547695
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000164862676348584
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000127904126328513
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000100192497810779
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,7.47322771043306e-05
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,4.78425080970514e-05
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00301727740649025
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00200470221884038
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00100036323862032
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00099823828761475
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0029930805618058
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00698365481565964
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00199532785743524
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000997663544426654
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00299299047734075
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,9.97972506193494e-11
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,1.37533391272911e-09
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000997677371831373
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000997766201793699
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00299354671349275
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00499052510920138
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.011978384916145
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0119856633049967
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00800274215398861
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00501290990903047
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00800200383656082
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0109870726393308
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0129754072900232
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0139692079660656
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0139677686157397
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0149652334140178
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0209512143531969
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0379114936808709
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0249418683126496
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0359161667011446
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0219488778430601
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0409044841504605
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0289325222721023
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0458928015997764
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0458928015997764
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0488857920693659
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0468904650896395
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0339208397214182
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0359161667011446
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0209512143531969
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0259395318025128
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0299301857619655
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0309278492518287
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0299301857619655
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0209512143531969
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0219488778430601
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0209512143531969
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0149652334140178
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0189558873734706
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0129699064342915
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00798158898497559
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00897925247483877
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0119722429444283
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0129699064342915
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00897925247483877
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00498859851538606
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00598626200524924
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00498859851538606
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00498859851538606
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00399093502552288
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0029932715356597
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00399093502552288
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00199560804579653
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0029932715356597
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199560804579653
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0029932715356597
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00199560804579653
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00199560804579653
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00199560804579653
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00399093502552288
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00199560804579653
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.0029932715356597
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000997944555933348
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.81066070169828e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00199560804579653
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0109745794545651
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,8.32360137452439e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00032369260538678
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000570927472670294
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000727954548816928
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000697205313866538
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000602071744359
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000725799313514832
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00125446315266046
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00306024848684021
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00298498053707765
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00369329267002582
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00409522099481605
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00410273228415873
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00369993532387304
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00297955597049421
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0021555870676892
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00245588175377378
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00109247647740887
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000814127619534979
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.000524034752072673
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00121987454323751
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,9.13193797618319e-05
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.30004404108654e-05
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,4.082452309032e-06
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,5.68282904281449e-07
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00192581408349907
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,4.43314021847044e-06
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000985067784839736
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00200532226410061
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00116344228094161
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00131641469021193
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00236351421056501
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00134444992438602
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00119654405094608
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00106335818704578
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000993095701670191
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00193228770449141
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000967601926969223
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00578049272449495
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00674307088400009
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00578049272449495
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0105933835220207
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00770564904350524
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00770564904350524
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.012518539841031
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00866822720301038
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0048179145649898
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0115559616815258
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.012518539841031
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00963080536251553
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0134811180005361
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0144436961600413
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0154062743195464
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0144436961600413
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0182940087980618
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0134811180005361
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0182940087980618
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0221443214360824
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0154062743195464
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0221443214360824
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0144436961600413
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0134811180005361
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0182940087980618
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0211817432765773
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0202191651170721
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0211817432765773
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0250320559145978
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0269572122336081
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0211817432765773
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0211817432765773
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0211817432765773
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.019256586957567
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0221443214360824
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0173314306385567
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0163688524790515
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.019256586957567
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0182940087980618
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0154062743195464
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0144436961600413
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.012518539841031
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0163688524790515
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.012518539841031
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0105933835220207
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00963080536251553
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00578049272449495
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.012518539841031
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.012518539841031
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00963080536251553
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00578049272449495
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0134811180005361
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0048179145649898
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0105933835220207
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00289275824597951
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00289275824597951
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00674307088400009
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00578049272449495
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00770564904350524
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00578049272449495
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00289275824597951
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000967601926969223
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00385533640548466
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00578049272449495
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000967601926969223
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.02376746407763e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00578049272449495
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0048179145649898
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000967601926969223
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0048179145649898
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00193018008647437
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000967601926969223
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.046208775423711
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.63096720982928e-05
