location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,3.24586149500039e-05
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,3.24586149500039e-05
HHS Region 7,Season onset,Bin,week,40.0,41.0,8.97308819826143e-06
HHS Region 7,Season onset,Bin,week,41.0,42.0,8.97309105892517e-06
HHS Region 7,Season onset,Bin,week,42.0,43.0,1.03112998615773e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,4.33415682368214e-05
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.00017061671140379
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000486645190182489
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00103891807506009
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00174797509700998
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.967158654278222
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00309602334847649
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.00338783744084246
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00307181560963656
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00222869682192542
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00145894701684225
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00133549446097436
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0018112894954484
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00232704839061739
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00247524714490027
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.0023049359862818
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00193142442130235
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00135671499011807
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.000727810427439752
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000281580452853356
HHS Region 7,Season onset,Bin,week,11.0,12.0,7.65595035295689e-05
HHS Region 7,Season onset,Bin,week,12.0,13.0,1.90288148791859e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,1.66307352345192e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,1.66307352345192e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,1.66307352345192e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,1.66307352345192e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,1.66307352345192e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,1.66307352345192e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,1.66307352345192e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,1.66307352345192e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00130209139282237
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.00021736835324371
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000494037852738232
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000582202533979664
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000682208351188095
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00079476339795105
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000920697346245713
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00106051466442263
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00121475541341182
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00138383149653508
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00156790105016444
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00176701305946321
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00198091326324932
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0022092981375943
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00245151687986668
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00270678493688283
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00297420574392234
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00325252727452593
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00354050310889836
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00383657243429815
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00413919836645481
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00444671709232369
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00475735067078478
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00506929408819365
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00538073060930389
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00568982434244553
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00599475689752537
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00629369346301755
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00658487023672411
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00686659254460666
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00713706149065643
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007394733742679
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00763793265915501
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00786507777875929
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00807467334035866
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00826527568531578
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00843565140523778
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00858438981361892
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00871044609653899
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00881268745927703
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00889048391718703
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00894327510126123
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00897042406688605
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00897199680124981
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00894797989384062
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00889890021479587
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00882541462907424
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00872844441082769
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00860930171456862
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00846930467024057
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00831021542724327
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00813373891867081
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00794196339389991
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00773687845943003
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00752040179423146
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00729465594938214
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00706154624019802
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00682296971187217
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00658061358371699
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00633603766954269
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00609065157532319
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00584568339751032
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00560218313075125
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00536107036735786
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00512308740627167
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00488888475370219
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00465902782113232
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00443396091936987
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00421413236925582
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0039998722903754
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00379156430961766
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00358956396911353
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00339420906652339
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00320581325255759
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.558170868144376
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0028510611533588
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00268525857739852
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00252749347111998
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0023778697574671
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00223643324242379
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00210323670694872
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00197811525872628
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00186093093300636
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00175140007852319
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0016491810569695
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00155383056535052
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00202055070030953
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00138176784004374
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00130400328901111
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00123104067767795
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0011622948262421
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0010972577862548
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00103548766107701
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000976539815532686
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000920068842731453
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000865769083566371
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00081342522346822
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000762875543509584
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000714021178393745
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000666827279378641
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000621287202003432
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000577453117520989
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000535371220141717
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000495121072058612
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000456798160545753
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000420467870628261
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00038620263363369
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00035403134714972
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000323988406202004
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000296071018346028
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000270253062353771
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000246478995130044
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000224662404586097
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000204725934080688
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000186541064201045
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000169992745032779
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000154953600521569
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000141284172347472
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000128856457058136
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000117535128889208
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000107206675453962
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,9.77592084677296e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,8.90938763341817e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,8.11198636845506e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,7.37589601377215e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,6.69531810920844e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,6.06443232538039e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,5.47921341168647e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,4.9358721895776e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,4.43162854716568e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.96442273754849e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000252843958879922
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.45405522595731e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,5.33068444056085e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00022667970862966
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000691595371242512
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00158104332245544
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00281389176619696
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00392841690242385
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00423244181758094
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00365496808058709
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00326775043679744
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00412819326931217
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00593273889183871
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00752167663783821
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.926485160194981
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00835320532741311
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00785279506184271
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00670154660873341
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00508810681698789
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00338206384179919
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00188108323112589
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000818729817979514
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000263130498502881
HHS Region 7,Season peak week,Bin,week,15.0,16.0,6.01180257663762e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.60028430706379e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.54094550194076e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.54094550194076e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000934534563338551
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.54094550194076e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.98244521554437e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.1661144794407e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00203090952206528
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,8.54789066502225e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000165686854359403
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000258282149313586
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000319555211989992
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00430725120909723
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00126545079705803
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00720115066742557
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0111558848273314
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00712967810831633
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0270377068068976
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0309819539640442
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0668649543260093
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0887980226680013
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.127702063655058
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.111738462463046
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.108745395276504
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0967738320347501
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0967757471862626
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0578725222548929
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0439152315704553
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0349452129219811
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0169872198675497
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00799924585011107
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0119799270392345
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00798366561063285
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00199582837783748
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00498864217536304
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00598630566522622
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000997988215910331
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000997988215910331
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00199565170577351
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00199565170577351
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000997988215910331
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000997988215910331
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00199565170577351
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000997988215910331
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00199565170577351
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000997988215910331
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000997988215910331
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,3.24726047152538e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.24726047152541e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000997988215910331
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.24726047152544e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.24726047152544e-07
