location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00174397057382405
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00347872215126008
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00174397057382405
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000876594785106029
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00174397057382405
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.21899638801176e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00174397057382405
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00261134636254206
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000876594785106029
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.21899638801176e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000876594785106029
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00174397057382405
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00174397057382405
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000876594785106029
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00261134636254206
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.21899638801176e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.21899638801176e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.21899638801176e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00174397057382405
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.21899638801176e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.21899638801176e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000876594785106029
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.21899638801176e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000876594785106029
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,9.21899638801184e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00174397057382405
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,9.21899638801192e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,9.21899638801192e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,3.58556268155259e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000144237651542383
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000439122824575881
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00101648935112998
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0423503669060012
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.256383939505674
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.196220791943382
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.140521008524399
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0892675550835576
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0618062683656893
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.042813790629987
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0411799447792313
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0137907874520204
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00907618557456715
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00855606739712064
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0127513565896285
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0107126528364348
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00249112880572283
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.000920614630591633
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00141300998221206
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00113951126969681
HHS Region 4,Season onset,Bin,week,9.0,10.0,5.35578365755438e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.27507892226661e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.52299206224676e-06
HHS Region 4,Season onset,Bin,week,none,none,0.0668377757235995
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000160068098100293
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000365579149267092
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000433758803974673
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000511807172726025
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000600598450055899
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000700940832839375
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000813698989148983
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000939652069204702
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0010793327734894
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00123349399985104
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00140245281664901
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00158661715827447
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00178602484211666
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00200077871205338
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00223049789454167
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00247479725615906
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00273306631789461
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00300423086348867
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0032873083378104
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00358082240081453
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00832883584890525
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00697110157739399
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00895260081709596
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00871406203738214
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0090316545305608
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0115700069992942
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.012436672288238
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0121847533187659
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.015813055260361
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0105378337287351
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0124722345618854
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0149454838706058
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0162885035974512
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0131653514023212
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0189114998453587
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0185217710798955
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0125511077783636
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0132246944659253
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0172079986249114
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0195002360182261
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0173232996091041
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0167909650892762
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0156813624736356
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0151074558392614
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.01507054370492
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0161278442285913
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0210596335711541
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0176417989799734
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0175456857230611
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0168826364360468
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0128754388779983
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0133048399027091
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0215059745775177
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0119171944903375
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0139911807809831
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0105015660447293
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0197867247813713
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.014617438302795
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0155547477695583
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0131519094250477
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0129660053337254
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0133301822839543
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0131333287786447
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0145986947184466
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0155040071253873
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.010292960183021
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0106361302790582
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.008754635212116
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0107622792276073
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00943608319623148
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0142241826092721
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00901248437996969
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0121403207094923
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00749356603139635
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0128557823980299
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00822263123134293
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00582050498149029
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00565003119561273
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00937891348772469
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0108946977181013
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00519632747448217
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00673191870485333
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00883290509411453
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00594189756851057
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00639385788457967
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00407544270407197
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00565432599977089
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00557267255522729
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00438526047253412
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00486978030016646
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00646961784026992
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0052940493054983
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00523221013173077
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00683913067073137
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00400150055602664
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.003942979383692
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00332900412495238
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00271504456113584
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00210098602813157
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00315392864832071
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000872648531125453
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00192574327680263
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0018678444091981
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00236635248130019
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00175448199628962
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000588287819497084
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00331371184036806
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00159555985437335
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00321393712402125
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00150069844163864
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00256873677273417
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00197261926893158
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00193525159663681
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00190096548764516
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000758363047051889
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00128590281993517
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00126068740632358
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000682570335947162
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00288563421082236
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000645551130948411
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.48676627135023e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00117336918121389
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00116235513103445
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.16096267302084e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00114515784158042
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000582905065113151
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.17692745789252e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000573010550109867
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00112507067316478
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000566504270992081
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.034104346583545
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.1822767246614e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.1822767246614e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.1822767246614e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.1822767246614e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00655782353751608
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00737482363379977
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00900882382636714
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.0147278245003529
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0106454483245348
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0288452024786518
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0272457704745097
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.042479417333002
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0542688771919417
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0638972281813107
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0683572103541916
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0784140203296747
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0984052599679008
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0906393961933078
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0970854253854367
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0903695455605141
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0670238736138619
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0517359221870655
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0321669803591698
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0215647497523342
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0142680250799155
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00658009847838739
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00167356591671389
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00249056601299758
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.006575566494416
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00330756610928126
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00412456620556495
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.95657241465276e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.95657241465276e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.97867266860978e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.39573453372196e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.39573453372196e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.39573453372196e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.39573453372196e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.39573453372196e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,9.94309584110105e-06
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,9.46629424302811e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00112901758688473
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00307735520500249
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0210278841155717
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0382369070558619
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0714265647519035
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.110205128026952
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.159802847099571
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.166621431839565
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.154638459492415
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.09280764021118
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0779424821577488
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0449740127302584
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0269428453605678
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00898013116879179
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0109754581485181
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00299415022961272
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00498947720933908
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000998823249886367
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000998823249886367
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000998823249886367
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.15976002318886e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.15976002318886e-06
