location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.51212360692672e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.51210253015353e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.51210253015353e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.48094471108653e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.48094471108653e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.48094471108653e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.48094471108653e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.48094471108653e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.48094471108653e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.48094471108653e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.48094471108653e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000843892664974878
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00159297588283889
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.012470464562052
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0136786149426261
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0288576658653017
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0443911265986094
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0476820754669343
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0691778387592162
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.110842746982327
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.103787835200725
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.125575871823818
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.134411438175908
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0905031924194079
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0880562771512613
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0564766263797897
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0448747249568439
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0141970678163296
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00774036433426019
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00379331728225848
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.79011929384158e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.79011929384158e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.79011929384158e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.79011929384158e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.79011929384158e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.79011929384158e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.11259692474325e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.90308214052048e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.01305925467982e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.39843436407543e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,7.09035237946057e-06
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.12149112082954e-06
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.15288453078755e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.43548386942623e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.76441113122349e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.14333684434249e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.57419269357546e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.05573633226373e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.58179835673453e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.14046937793506e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.71350279114051e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.27672993868008e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.80170119933415e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,6.25797819035134e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.6167533600822e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,6.85387556748205e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,6.95291480817265e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,6.90769961300582e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,6.72304988296811e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,6.41499684848269e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,6.01042200908432e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,5.54612266212857e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,5.06699562522522e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00104390211852199
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00104035844603604
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00103819804459385
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00403080941649634
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00503010010351179
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00503373381555654
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00803210354807534
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0140246920215177
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0220131216972882
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0160339500798809
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0210279452282081
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0320060902646622
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0369959349290256
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0469715630860231
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0359937908206267
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0619274104347026
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0629177798958361
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0649047475533428
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0509286474699749
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0449339670896096
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0618861181066209
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0459162732431676
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0399241520738469
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0389214956511199
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0339292887495756
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0389147022616162
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0419056135847261
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0299322251554592
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.010975681133502
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0169610715408388
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00997707086023608
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.011972192258776
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0129697422214707
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00997669173637464
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00897899791605268
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00798131977028617
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00498832252435159
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00498831953158885
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00399065477761087
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00299299077726109
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00199532709050379
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00199532701790527
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0039906539720346
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000997663493830492
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00199532698092352
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.45524790409107e-13
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00399065395954863
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000997663489891129
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000997663489880198
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00199532697976665
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000997663489998214
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00199532698017372
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.41903742117909e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,4.3094226349249e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.25091742761001e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.46943220791232e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,9.21183050115649e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.33752624768188e-10
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00199532754649446
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.31465439249043e-09
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.91570847351182e-09
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.17892023095177e-09
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.2516679781739e-08
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.4249896356138e-08
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.49091926054776e-08
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,7.94981998016001e-08
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000997798069785569
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.17796207015515e-07
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.36958800181584e-07
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.98476273914146e-07
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,7.04976990258559e-07
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,9.53167712684263e-07
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.23213309890711e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.52271125101094e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.79911792634911e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.03221570235889e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.1946423162289e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.26594579091012e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.23675610733296e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.11083986713102e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.9044947504878e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.64281223296326e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.3547569084786e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.06811354120517e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,8.05086006943631e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.80187656619593e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.99725389816944e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.63279010080459e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.65816640948741e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.98280549233671e-08
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.74564070923192e-08
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.18992378278548e-08
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.55643750525982e-08
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.55643750525982e-08
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.20021900553502e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.30793846865275e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.91334241862109e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.08867203396766e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,9.93825116631094e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000135496996917846
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000179724278723062
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000232154689305187
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000292266094330556
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000359019983413045
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000430863649782383
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000505883250778955
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000581993286754963
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000657107592089871
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000729261604586759
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000796737973434093
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000857963058865043
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000911588841900609
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000956321824877031
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000991044494788409
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00101488241809443
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00102738491317607
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00102886242728258
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00102051290869713
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100462992726833
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000984447228395478
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00385158679524198
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00094685387872602
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00671247132932643
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00189921299502296
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00768464810565778
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00481610912052398
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00484180812168244
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0116079246989991
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0116335618025382
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0155022878901815
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0251352216973995
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0241656783899259
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0241433568977382
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0318064861644662
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0307928097982284
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0480569526029813
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0441361090841864
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0421351718993104
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0353188418875624
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0573797481430646
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0476774151725466
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.039903606858949
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0407975832003606
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0416970575041376
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0368272379793414
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0329266432206414
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0376960760410023
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0270710847496412
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0270409584122924
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0250917135589001
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0269981303799176
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0183207691238283
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0183103953452078
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0183030118729943
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0144476143457242
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00674358822343773
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00866654744108089
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0115529106778814
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00866435906700651
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00288844113840147
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00770113361778949
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00481339303554311
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00577614245547824
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00481394131937057
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00288942998975975
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00770333370845551
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000966795711271424
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00481926660328301
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0009719259633194
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00193843876869959
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00386860834287162
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000987001089948756
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000994176989883649
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.96242574229569e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,4.81568573943536e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0010193021816908
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00198991583187128
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00103422906172541
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00103941919407311
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0010424398452845
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00104302880687075
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.85432635026895e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,7.43208574335557e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,6.81600486491779e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0010231610185318
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.21905141140822e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.35755981669463e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.52618953408924e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.76554777712642e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000983600631051214
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.54862309724687e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.1059125906933e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000970229716085526
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,5.13340096261365e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.3360637625747e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.10224622204104e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000963861693786511
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.13075965422892e-07
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000963485939498221
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.07779993075896e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,9.07779993075896e-07
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.06063171179579e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000214368442885179
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000265391001009598
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000325199222688568
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000394440307516078
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00047346777786514
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000562450510738017
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00066117459005825
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000769003923737348
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000884992557804926
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100762238520303
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00113503159968336
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00126498961892664
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00139496676585909
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00152227343218011
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00164418558270169
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00175811139145084
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0018616525443135
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00195290992686394
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00203034607160058
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.002093022747821
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00214066204333326
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00217334096967917
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00219181438687124
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00311552107045288
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00310889192540026
