location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0206934925830111
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0136789606752539
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0127373076583425
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.010063227652197
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0178009854893195
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.020338679488668
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0133401376528894
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00981652622254488
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0167071855940847
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0166647083931701
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0122911338057619
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.013994690247604
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0200401669828005
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0217531909592347
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0321436749377365
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0225874152622587
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0243090767220819
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0225624011334902
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0173465435007023
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0225387245985897
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0147190899856479
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00776505322211473
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0155541489021367
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0207385172799042
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0137768294378386
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0137512963499668
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0189272466695685
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0119573853432204
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0101895729917546
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0196958786026356
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0075165423425186
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0135514324164506
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0109125176843056
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0134784420991307
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0117086980891014
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0151450120355536
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0125120379543957
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0107492564614092
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0159286826303816
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0089683328701177
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00981803459134341
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00893673184956984
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00805914404456893
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00805249877342326
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00718180002765575
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00718146397354264
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00805107092059774
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00545325893796244
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00545913093490511
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.0028638716106442
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00547329351167441
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00721520899074304
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00461958790365532
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00722708295578922
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00202664553454324
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00376332786435142
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00202836997121577
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00202586825375528
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.0054905120395558
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00288119209169443
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00373915648820584
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00112559229549546
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00631663970970523
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00196508425620901
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00281664642422633
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000197919482642316
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00104826114303292
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00189850616852263
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00361634506053641
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0381281632364898
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.14838513850599e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,4.39192028212628e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000183491480880503
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000559573931997828
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.829968989702635
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.138450321120632
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00361901114722577
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00419111051130241
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00367867633262595
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00251200696213737
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00155406918043203
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00117988212358264
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00130408252791656
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00177505394583449
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00229329470462997
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00246430073946236
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00218787873781694
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00164690767350205
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00103022657234635
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000501574027051958
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000178423934985537
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.46079216689308e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.1887388070861e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.12079018848238e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.12053606917686e-05
HHS Region 6,Season onset,Bin,week,none,none,0.000497170130945948
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.51435216723515e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.10287043344703e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.10287043344703e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.10287043344703e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.10287043344703e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.10287043344703e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.10287043344703e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.10287043344703e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.10287043344703e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.11378174875619e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.37202419499277e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.80862687812842e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.36388176382106e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.06362933063455e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.9380347746934e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.0217647300863e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.35179865620512e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,7.96875725277472e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.92039950642847e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00012253142993831
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00015018350878482
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000182698161697987
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000220588294792095
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000264401712737922
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000314675305632074
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000371907218598621
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000436526206201266
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000508993840535206
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000589729463221883
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000678985871667818
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000777020237847921
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000884028286401593
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00100017856093561
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00112543055949099
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00125972239560363
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00140297351456765
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00155491780265089
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00171522185629379
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00188341936140875
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00205894425327216
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00224107125439988
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00242892425820855
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00262147436068505
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00281748777465587
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00301559937009063
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00321425077263851
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00341173710514597
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00360625589610435
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00379591678399257
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00397874151435988
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00415291651239739
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00431670321301003
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00446849893866771
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00460702399150132
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00473137327302816
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00484109031549377
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00493607611309986
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00501685607745839
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00508440694259288
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0051401539667369
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00518606758114592
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00522434491107277
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00525749739299255
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00528817400240216
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00531899618694032
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0053524422487568
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00539078052588907
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00543581036721289
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00548886352790149
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0055507534020109
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0056217372062145
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00570138826402186
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00578874973763568
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00588247083308614
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00598070207147338
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00608136551746008
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00618222407064059
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00628102877660975
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00637562013879457
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00646403473843972
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00654459053664124
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00661601725929207
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00667732732806073
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00672783027758949
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00676731427987265
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00679573972602528
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00681323130956417
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00681991751324181
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00681607969706175
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00680186338208527
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00677716602789236
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00674175655601607
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00669517418956094
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00663676583779735
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00656563729828257
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0064808398620804
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00638139231739307
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00626626423524166
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00613483550740492
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00598655150194356
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.235326087802556
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0211988063835017
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0204452056525837
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0180099192993987
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0177845691859415
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0197715348780266
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.015637955584654
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0131666062309882
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0129163740285706
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0115563279403733
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0129795565134923
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0110764023869321
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00973948618724632
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.013416746740683
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0104403434041978
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00859133467515466
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0112047165132651
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00883375181920286
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0064793844884427
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00914198861083684
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00904044988613043
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0100631580445049
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00665109874185624
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0115833803912701
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00818690078523482
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0053509003781474
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00863048450292594
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0063542522186316
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00685634458568634
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00680145594856324
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0904125227954955
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.13423808996348e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.13423808996348e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.13423808996348e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.13423808996348e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.62603179285304e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000232216544976833
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00108449877428468
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00181033125763817
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0011213764290257
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00076679504107625
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00311581339660198
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.374722943825428
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.221673282732037
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.124940474321448
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0715663070160994
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0431976639040279
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0453840109092802
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0233305399078163
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0263639913606712
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0256788060147773
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0121401914001025
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00764552103028511
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0020614173812434
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00536440685423327
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00286091870870328
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00112032880202872
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00180235524569929
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000909392272109301
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000909392272109301
HHS Region 6,Season peak week,Bin,week,17.0,18.0,2.13486891922537e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,2.13486891922537e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.13486891922537e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.13486891922537e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,5.34328246268693e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.18538480532159e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.35365455905285e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.53770161912645e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.73835418545287e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.9562781311091e-05
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.19164425235218e-05
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00102210629362288
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00601311468086658
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00302296301220565
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00402358956831187
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00203131765149975
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00602507838607754
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00802351763450848
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0140125649490738
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.013017868585344
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0150160090560532
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0259929147906603
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0249976052597218
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0240019984603548
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0200130675157029
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0240050832284199
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0220107338761075
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0279972951365709
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0269998107010718
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0309902435855729
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0329849610503142
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0240050127153863
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0289920128709676
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0389670274465074
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0379674860193226
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0230004479499726
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0299818544881559
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0399561562423162
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0449421000406103
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0239888030689844
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0379537801687473
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0239842634085064
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0289704563289497
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0269731148490193
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0259735426198918
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0239763981163811
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0239746506932842
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.012998651357023
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0159899642457381
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0209766090094586
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0219725935697115
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00800361761070001
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00999725727988068
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0050072696745062
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00600330535012043
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0099924041061569
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0109886182572996
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00500132587911996
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00599784390943163
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00400156030091369
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00200547918127098
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00300259539029152
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0010069236760868
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00499742052937732
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00399976469201317
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00399990803325197
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00400015215038683
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,9.80586699971238e-06
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00200546622781946
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00100812520002519
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.07402217622086e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00200627317196101
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00100872120641119
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00100872300514666
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.09429223140504e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.07072996060437e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00400101179265336
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00100756848030134
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,9.36445786426971e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,8.7543358804722e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00200342134651151
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00100506849492224
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00100436894863757
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00100367675772034
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,5.34325616336083e-06
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,4.70726808865077e-06
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,4.11421904397061e-06
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,3.5694818994501e-06
