location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0177850490676988
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0254619022250167
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0177368570231137
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.015786844507368
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0128740320713009
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00803605524134239
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0166743740285722
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0147247331884125
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0147008330801267
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0089022154859169
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0117677021298035
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0117464821608033
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00787608336094178
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0117075317074758
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.008802209210627
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00974851327708811
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00299552406517234
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00586964645363218
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00393219027537328
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00584633065398168
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00776170852566666
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00486537722997734
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0077456363060377
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0029263261246901
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00388347426758712
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00387896694004817
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0019501624059263
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000984728388569696
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00579549535735805
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000981156673368613
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00386806774845282
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00386782139506328
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00386810823708934
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.85742447071151e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00194496120780791
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00387176227225649
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.34709353078668e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00195098650206132
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000991066089836059
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00291913502726584
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000997099746600482
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100037995819174
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.11883406538402e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00196978133422038
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.80528686143356e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00101398861648142
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00101721445020868
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.76690956787983e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0029481839777878
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.29218502747405e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00102761310815029
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00199189913249923
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0010305881809046
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.88090412041289e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00103170093748498
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.89439626214914e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00103085399493073
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00369523659595856
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.64482137649486e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.88161308072862e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.74779269655976e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.71297019236802e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.78275320681415e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,9.96511637173678e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000112664066306793
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000126921225074421
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000142498937556046
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000159441925880446
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000177798813576084
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000197638229826364
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000218978234126395
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000241853735158543
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00026630176086475
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000292332012872124
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000319944550613172
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000349134929496393
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000379898288950989
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000412192131870918
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000445968196636267
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000481190419400008
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00051776497602609
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000555606520514408
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000594621399010956
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000634671613606765
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000675625457053894
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000717327773974571
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00167802355780524
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00172067506381796
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00176349931877833
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00364312815062864
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000930339938064275
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00280915308700207
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00193190429348976
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00472730488279874
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00109240336315822
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00480333334984064
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00943084110377508
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00395354601702194
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00673973149270668
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00217593507391002
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00863043652265276
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00773453742758105
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0114276304745984
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0169542498716564
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00594581538991325
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0133024503461374
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0179002770339311
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0280051879267331
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0234118236565293
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0123860870320469
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0252361965990199
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0270620717678288
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0252113158365246
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0206025794185447
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0472178369748982
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0343385360507231
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0269678357606047
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0241875640310321
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0370191236592258
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0287257344163907
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0222683198969797
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.024076110345656
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0268019321867293
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0212617333705434
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0193952427290817
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.021202620897635
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0220918655947081
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0156341027216358
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.01285051662836
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0183332880805318
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0192244793616339
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0127688059805326
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00906894489525451
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0209828356909836
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0172839377339658
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0172591603537409
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0117241886555934
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00802638257933569
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0125946852966936
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00706053238765522
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00795557159651221
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0042586727334436
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00790937699990752
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0124787133909819
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00786401590609814
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0124338511231224
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00230918506838208
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00228758484002868
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00869541738177469
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00775635680612519
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00589946056237331
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00220638972086295
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00402461963773038
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00216995753092918
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00582674287895592
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00305547898528268
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00304048378811994
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00210809301830031
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0039320301374062
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00667546639960237
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00207256840870887
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00389971794754165
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00297263443606013
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00204656573401852
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00112147424332695
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00295257927818461
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00111083991868378
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00110674919211608
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00477707672011339
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00201905690018127
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00385371927306492
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00293356051881735
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0010953472381753
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00201268920217195
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00109336377187387
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000174136315912996
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00109177173756783
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000172484479377407
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00108990280011916
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00108868091298127
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000168757716239857
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00292221093818106
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00108316478864409
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00108056996892904
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000159125203864241
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00015567083994425
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000151783085617706
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000147469945744428
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00454433983363489
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000116959974899922
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000253337656064168
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000280777548890644
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000310132151239198
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000341389164381109
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000374535918026961
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000409536106871593
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000446332618598236
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000484870308637139
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000525032448280712
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000566734331920885
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000609843197887796
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000654209497631452
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000699688863503171
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000746096701053241
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00079326356959233
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000840982732246183
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000889062514631909
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000937287774976546
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000985448580583619
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00103332679943431
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00108071298913433
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00112738133858258
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00117313731720244
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00121776140621918
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00212844829840937
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0013028651411425
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00394510158241803
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00224859917298399
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00315221189508737
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00145154201300414
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00495282565403963
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00411484520240732
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00414171870752666
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00416599675711433
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00418762019356434
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00941076025394151
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00942690223872844
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00683810873051374
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00858342577153837
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0103259332752738
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0120657123608236
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00946586816873246
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00686338909969055
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0164015960677803
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0198656723008383
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0172557683773318
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0207152315367119
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.022437851964782
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0267606299115904
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0215404932311219
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0223903608661387
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.024973544635149
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0266880961249752
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0284015812931147
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0214404399655837
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0283566214886274
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0222616702282653
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.025707534399166
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0196121198622215
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.023057856755906
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.024769014149977
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0264804793125372
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0229881300970064
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0177615731387643
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0246789309107727
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0168516244091487
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0168314980055075
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0159448543634027
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0133243414178406
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0107047557143154
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.013290350190487
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0158768906913754
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0158622282463792
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0106442343265276
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0123661370115471
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0123541556728139
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0158125072431832
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00973050716085028
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0123230098586225
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0114466934890411
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00710150341057159
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00535900904657918
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00535176535146217
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00968183164350122
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00707324170905745
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00880180389752759
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00532629520294662
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00532038527059247
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00444709851966064
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00530846563051802
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00616962947881369
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00616311736989966
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00355406420183599
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00875088607063428
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00440595328679268
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00266244049940645
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00265286623437366
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00177502708439718
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00610046514772825
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00522060708672013
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00260490435877193
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00172280179762891
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00430903502235347
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00342457710746071
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00253893139482361
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00165211725403969
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00249891385628816
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00247725102555904
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00158717942145087
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00156354012946776
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0015390339322467
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00151377631293068
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00148786740402374
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00232880588264205
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00143459359282939
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00140748170389219
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00138023092486206
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000485595965129794
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00132583356993708
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00303369790818945
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000405051751037564
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00037902244752335
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00122096157982902
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000328838994257801
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000304879207695533
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00114914888594857
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000259594228324407
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00197314739377098
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00108559731524274
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00777243304198982
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.3597567275255e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.16618869299262e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00021266246015327
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000631002112593484
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.95355419204094
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0150386566173785
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00355988763988547
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0040084868836241
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00348068690493215
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00240160968473519
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00154608339372955
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0012124407499432
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00129400385657487
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00167891375418234
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0021495935030361
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00237321848771924
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00222124620054517
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00177616623873588
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00116453939547155
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000582777192457846
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000210163292844127
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.28716821031104e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.41254537736783e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.3322846833608e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.33203056405528e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.33203056405528e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.33203056405528e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.33203056405528e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.33203056405528e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.33203056405528e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.33203056405528e-05
