location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000416449251774377
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00131391510071046
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000374480404297894
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00127195928950191
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000332754657526591
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00214909502142991
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00029209596393322
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00210925122394164
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00117165999856747
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00207152146005581
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00021676951736512
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000199587242785512
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000183167456351683
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000167548216642866
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000152747057299036
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000138793029769109
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00196253834468795
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000113430552084645
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000102017994552285
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0010098634929409
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.16683673029511e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.26875397609968e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.44683141378522e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.697144900844e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00227706085281346
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00012584855728771
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00027310909700276
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00030274788954685
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00033359876972451
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000365575302596744
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000398621012637993
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000432712586546392
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000467868931218932
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000504154015444236
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000541677969532852
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000580595999077325
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000621106629201185
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000663448588029718
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000707897145236899
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000754753566006941
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000804343533737974
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000857008156044277
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000913095203146725
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000972950412007877
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00103689425971856
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00110521160413971
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00117813343841779
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00125579734007675
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00133822813013472
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00142530297696097
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00238409572320351
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00334672455524353
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00257770696318003
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00181082504226396
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00277961816150551
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00548264452912349
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00297925968959572
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00480880397553034
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00576513117676498
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00411156472184348
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00591786605696854
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00771278633722062
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0120969041815214
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0155994699733763
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00694366877863784
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0130175974490475
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0130040908773461
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00863815596430085
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0137984480983323
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0172100732889016
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0145374465060777
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0187927691849483
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0239061488920414
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0255425606662716
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0254386663663076
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0218616249178883
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0208849335579335
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0311841259181494
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0250048305975191
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.021430826285271
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0282698572497235
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0307777396370898
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0289555158469099
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0323451949629219
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0314063591002636
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0209353079467215
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0260863285103428
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0269099824203156
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0251410483816936
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0190446206715041
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0198962450151098
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0181542573649812
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.012950564919027
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0164275492861081
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0164409078732025
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0164589828994505
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0164805296872576
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0130347475294017
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0130593402198869
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.013083545879227
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00703456065104642
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0122588505206804
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0122753811945855
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00968557747299571
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0062236896313883
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00275679853512043
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00709119383478356
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00708371214184778
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00446937135278231
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00878971766955904
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00963676088727426
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00961322439877857
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00351548978404053
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00435484373395948
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0034581649891726
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00429555549296517
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00426543216576987
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00250089712150745
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00594136110664011
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00331126332321803
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00241723039638652
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00325942889297057
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00410319905903818
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0023464342308646
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00232596660133891
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000572181756131894
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0022891706582551
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0014050926090126
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0013892038238436
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00137385447088028
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0013587553576188
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00134361682092544
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00132816228638891
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00044476630708586
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00216272203023881
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000410241964143515
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00386098775745949
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000371668231274433
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00208558210471479
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000329076037109411
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000306569106184606
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000283526825174361
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000260203418117304
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00110425349121773
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000213838414538542
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00192612178590047
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00103711410216911
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000149178522687376
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000997263940099951
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000979396024215728
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.56824221917938e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.09316343561233e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000935156373481392
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.62021369102876e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000913510516219522
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00453318893180749
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.07117234483164e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,4.10824683798987e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000172723698670853
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000532719296351637
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.782657625425258
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.185685801138022
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00362282461866776
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00423445274427996
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00373068050529662
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00254285953428199
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00155981854372356
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00117937781950563
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00132342537411845
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00182704094765096
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00235987957997439
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00250488133780677
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00217633186096794
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00159739374321099
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000979042774670166
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000470828039457264
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000166455860202819
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.14989491563644e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.1046280070482e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.04130905152517e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.04105493221965e-05
HHS Region 6,Season onset,Bin,week,none,none,0.000467389702411408
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.21065266410864e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.04213053282173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.04213053282173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.04213053282173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.04213053282173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.04213053282173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.04213053282173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.04213053282173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.04213053282173e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.05245271074036e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.29679875607644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.7100807402814e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.23596569410014e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.89910262208159e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.72831695426732e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.75680624200465e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.02008570319105e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,7.55728235133206e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.41452540368336e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000116368929487852
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000142744759417645
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000173800406123106
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000210043357629083
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000252019382916486
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000300269210423098
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000355301956114333
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00041756525711031
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000487545845474717
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0005656970115287
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000652314555258171
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000747705013462569
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000852120226758609
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000965791255901693
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00108874199471835
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00122097611844861
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00136248009732194
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00151304871191875
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00167240437248353
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00184012659734088
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00201568557364162
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0021983780984379
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00238733559185714
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00258152243123848
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00277967711773423
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00298039621392844
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00318206744085725
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00338291374059203
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0035810511982075
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0037744992896049
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00396118180371171
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00413918198724487
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00430665880643384
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00446190765975494
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00460355192606296
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00473059790069215
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00484251228671768
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00493912780821644
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00502092070671321
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0050888329103495
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0051442700776853
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00518920882496064
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00522586303932491
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00525678232137375
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00528467359963227
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00531223282067508
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00534202522735218
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00537641801642259
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00541732363296078
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00546619015641232
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00552395036892944
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.191751126178221
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0212266266224323
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0151980027430705
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0202902713269431
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0214977077403411
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0143726813391717
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0194739700909408
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0184611818544096
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0174448822348278
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0180901970777595
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0170611989034742
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0138008624724769
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0177550736675507
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.017253334730076
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0167409709414303
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0173292719249357
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.016795482027815
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0162510673755876
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0123620360100987
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0162425205999641
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0145555305696181
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0150806279150162
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0117046044642127
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0160965270885239
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0115844264861049
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0120598858003199
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00974207929823791
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0112983776099986
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0111711166367265
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0121382193099162
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00697530356496033
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0123537766308089
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00660204506037033
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0113937158564318
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00894798852604462
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00815843680909017
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00902769739291269
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00766878098755688
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00908617833387089
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00772615337300011
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00470330268558885
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00724483969052298
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00535087854378562
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00624791732146929
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00438089251558574
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00530811787180951
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0034734211752988
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00332267588617711
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00485556771623562
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00529269703095848
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00296571617510395
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00398586086286091
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00223844303445865
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00272276375831312
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00265828080970234
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00259871124313237
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00365354290990252
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00304259921763184
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00187588798618923
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00181940963864243
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0405592374467505
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.13427871807537e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.13427871807537e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.13427871807537e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.13427871807537e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.62608178292396e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000232220965532915
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00108451941909179
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00181036570874916
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.289693947734292
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000766802501544105
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0298195526889152
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0475858314358093
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0593926515214256
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0550163773631017
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0582905725102136
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0540589042660152
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.063971348985581
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0624494536331959
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0491427307874831
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0666003878606076
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0472715817373759
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0350242209834324
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0218472065069493
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0190404088696071
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0131445585750319
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.011430618426108
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00519473115247811
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00174416946564258
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000882758867405333
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000882758867405333
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00174416946564258
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000882758867405333
