location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0280164927669562
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0499625271990157
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0719085034380318
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0739009443717202
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0758929854261717
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0669102467847878
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0659082735775964
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.06390804424145
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0429515936262437
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0429455076632963
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0419413344005439
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0349510066166295
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0339468083378269
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0279547750153043
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0129845340912023
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0229568230687562
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0129768442122558
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0129744528814399
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00598924542531424
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00199769112011239
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00598793535467273
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0039925283546579
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00499030194153347
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00399282379033149
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00199766792295871
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00598841608637115
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.4177290258562e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000999944679781134
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00299503245938835
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00199705982562931
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000999057180791221
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.06224045873342e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,7.67173021363254e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.25048785002579e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000998003971379796
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0019955362257729
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.21827328958571e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,6.72268625639051e-08
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.53794500180589e-08
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000997690833485637
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000997690833485637
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.73436224588291e-08
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.73436224588291e-08
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.37958597172195e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.3863301842691e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.66210952474788e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.27001483453982e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.99875223395732e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.98872093039923e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.25254295910451e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.77220109217394e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.50432517648152e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,9.40398860849186e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000114684834244296
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00013791174175744
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00016609086449755
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000203192761336899
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00121702594853564
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000325419199733449
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00330827470434169
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00150408575193002
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00453638903857961
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00469798350401064
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00582899373771236
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00599234267380632
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00998976046685108
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0120377118910695
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0111701612323527
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0150889853105737
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0228362433813477
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0267171132911537
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.026736244316654
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0257832094407823
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0508088262793326
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0469424397104447
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0507577051981728
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0632140654978793
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0592837336449304
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0620704617374361
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0629149234660182
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0589342071611054
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0482079992071721
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0538425861626637
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0383014204812448
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0333534249737201
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0284140683672821
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0331127593716472
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0301260984912417
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0146430952262434
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0107287028591241
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0164568791299363
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0106490242466859
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.006778857195087
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0086943012362826
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00484231625678244
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00388438658558676
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.004856464080178
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00198163298816498
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00392147482041153
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00297350715920812
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00298605644936991
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000106972682680159
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00107297067121905
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00107060887045823
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00106281831821638
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,8.81891508109773e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,7.3566339278458e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,5.81858845061369e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0010062131517634
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00099360559987432
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.09181715735169e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000975948510521524
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000970681804619192
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.65735956062085e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.53758494732492e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.39050730809958e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.24413506910371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.24413506910371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.24413506910371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.24413506910371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.24413506910371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.24413506910371e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.24413506910371e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.24413506910372e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.24413506910373e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.24413506910373e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.42839970508171e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.85679941016342e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.85679941016342e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.85679941016342e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,4.85679941016342e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.85679941016342e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.85679941016342e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.85679941016342e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,4.85679941016342e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,7.94959936991884e-06
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000944362347144651
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,7.05153205146987e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00107772494009814
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000305844017717153
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00419229053923368
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00357292660931548
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00217067734333802
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0055541136380276
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0100552632080141
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0128179953004046
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0154653138490451
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0241606680194933
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0212844097697008
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0271392219525119
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0292428007898484
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0408769361086717
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0466178153072298
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0444881721771016
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0589213826274049
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0665580366850895
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0634963050904443
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0590078672580137
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0653780100317759
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0590666136263146
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.053032958129187
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0416521046633263
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0284638371100316
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0382413748182001
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0241995574224239
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0249608188461524
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0212526401724789
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.013997911245573
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0142225797050026
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00720433360935994
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00846262465694983
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00868211757589242
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.010536406469331
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00945477717352461
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00736126324640032
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00249943802466835
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00226147871126107
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00115822722109406
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00287138502306908
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.001883999606961
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00277110568597554
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00276071960953581
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00184178037454891
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00184178037454891
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000923354047631928
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000923354047631928
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000923354047631928
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000923354047631928
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000923354047631928
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000923354047631928
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.92772071494665e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.92772071494668e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.92772071494671e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.92772071494671e-06
