location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00137956464378258
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00190104211353599
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00186988160855313
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00295314383489046
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00348363813294236
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000127010363632615
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00288576911297212
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00120137727195471
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00229778692189858
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000617765446002797
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.10362203402402e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000597383920037168
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000589516759146139
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00058295559849317
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00168891653807985
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00279585196510806
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.36939614641919e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00278933375061741
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0513315245778793
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.18229006090604e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.18229006090604e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.18229006090604e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.18229006090604e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.18229006090604e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.18229006090604e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.18229006090604e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00580248395922003
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0148890042285925
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0208954182046013
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0291704568162339
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0469960236972825
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0588823523003077
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0777443612351037
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0806408362685965
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.089142939818322
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0919683906715206
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.088208249692927
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0930466621384775
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0755423856856868
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0676844966768351
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0539072615985377
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0341269352142513
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0242536041492258
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00946292353288071
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0173860813660971
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00499441849269904
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00582022721535775
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00416860977004033
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00251699232472291
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000865374879405491
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000865374879405491
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000865374879405491
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.59228354902149e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.18456709804299e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.42834160815572e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.58372155251589e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.39097223138626e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.49919689177421e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.43134518251226e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.52297348586314e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000104369859036725
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000143199386590105
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000172741654299371
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00318211220738756
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0171554477066847
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.030126829454674
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0820059967888834
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.123904182689692
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.191731407243335
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.184723363480363
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.161749147685254
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0859018894545362
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0499645448635943
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0329830840585853
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0140063603075187
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00900024716484767
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00599546004431947
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00100107775931629
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00199632295905966
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00199559845015277
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00199554013596566
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,5.49261180497414e-07
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.37907843854735e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.79261485103842e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.51628726634624e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,5.8305934116911e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.00969178002529e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.94450300062999e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.2476689238794e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.70279911937226e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.12693538522364e-07
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.37997173472705e-07
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.81314342196244e-08
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.93884130566107e-08
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.93884130566113e-08
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.93884130566119e-08
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.93884130566119e-08
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.41893403049859e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.06998159197784e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.08678379724157e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.89770338393436e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000177846801931944
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000353636177063117
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000624326791395517
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000985908254832952
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00140768810459894
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00376788954998358
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00224695204716751
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.011252533521552
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0163215719050586
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0241634688153225
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0559267511068843
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0644392582879978
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.099787754657749
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.131231300467391
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.12032513476797
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.121965099546332
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.100534255659952
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0771963895767746
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0519449178257705
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0334465581818665
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0284468335830019
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0176998668777907
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00987158386030164
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00592500722885899
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00970864099496792
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00292901779089026
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00290603498519619
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000969746576520309
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000965044440126634
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,7.43005767684725e-07
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.95999897080204e-07
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.79120206327179e-08
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000962603841394857
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,8.01913539879709e-08
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.21358680756133e-07
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.13965681055325e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.51239845674917e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,9.40858689684325e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.18934223140318e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.42663042260821e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.7769674279868e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000118713200283991
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000157456269736936
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000181467867857741
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000181727577864227
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000158126627175472
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000119558457665106
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.85453481332019e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.4836844038501e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.22376855260561e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.58440014557245e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.5907026860832e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.09587546370271e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.09587546370273e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.09587546370274e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.09587546370274e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,6.83067553614789e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.36613510722958e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.59352978581384e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.45108018314902e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000123801444634053
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000301856960765416
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000647888462256928
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00122952752195868
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0020749287729529
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00405328923351901
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00519152522913915
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00713865639881415
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0179882330084457
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0247886141549916
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0376507689676939
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0493105790567457
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.058034983740932
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0831918668219469
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0945198051471652
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.101226018907324
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.111589442362325
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0824580439766647
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0671263235444277
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0647193547515192
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0459004121616202
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0299979411555722
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0298792797425368
