location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0183683801226886
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0171865067104342
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0182131795613525
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0158930003397089
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0168956637089942
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0139983615409737
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0188717726523346
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0181799959030172
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0163693075324121
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0206643329873034
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0193957453036766
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0142308816150443
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0168396773352151
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0127739712912667
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.012036603207057
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0157390560688388
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0172131726187287
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0114579400791714
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0134777621602574
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0143819515975242
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0102813141445972
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.011179324295774
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.010408507240095
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0074142431694211
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00942180308547276
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.010319664735861
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00788627989743121
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00823553092295032
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0102572385607228
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0122853888961458
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0104309892182572
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00802919242935344
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0100819321184933
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00825426706108539
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0053249625203025
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00851839405853833
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00727608011535488
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00548778107632757
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00871013677796614
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00638423478800374
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00351076239039449
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00620168462954729
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00889916021851691
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00548953941430694
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00486322965325278
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00535221004164425
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00362145641940236
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0024486992014359
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00516747754947024
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00733158707038367
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00449494748600908
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00332563114653771
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00271200369580072
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00376535547817822
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00315147114635846
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00587176294384453
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00247947470023836
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00297748933666401
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00292048797411308
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00564300399098475
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00114275695812289
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00275692096737823
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00326170673234235
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00154598991086603
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00205566462598414
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00534660565563456
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00363916933378063
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00193477173586134
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00190055304778624
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00186941410418296
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000729900641786282
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00237183702565803
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00123805818401235
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000106945302878586
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,8.96999121094054e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00118614789900332
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.18636054386077e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0006065699766959
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00226434964660969
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00170080508205669
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00224996691474598
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00113313808067195
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00112868468718796
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00223645263092796
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.07850824127661e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0429952474361086
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.18228748484138e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.18228748484138e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.18228748484138e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.18228748484138e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.18228748484138e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.0131287762911642
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00329856122892736
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00903285334856551
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0147697697861087
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0223681840224953
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0248559411235251
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0401179895960298
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0650384279200923
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0640545119229552
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0783665540432568
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0868090257875836
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0912794493016429
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0892172911529525
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0907591266454954
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0848493188639673
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0680068855330698
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0379386691819402
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0355201809826237
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0257131036801783
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0159435312475364
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0106934974314053
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00659304249738229
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.0090505962629415
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00577385790886256
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00249711955478361
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00331630414330335
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00085875037774414
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.95657892244034e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.56870732551079e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.11374146510216e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.11374146510216e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.11374146510216e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.11374146510216e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.11374146510216e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.60815965903183e-06
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00108302089450984
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000171117572284806
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00310666743093899
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0100871160723909
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0360152260596263
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0773640007483432
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.161932634903452
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.197839897230126
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.164711366990148
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.140677259137777
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0908315071630634
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0519008406619578
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0290745475207684
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0160084274821447
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00798337182879043
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00199739088961136
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00399271786933772
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00199739088961136
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00199739088961136
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000999727399748184
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.06390988500596e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.06390988500598e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.06390988500599e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.06390988500599e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.59648783927642e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.51929756785528e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.51929756785528e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.51929756785528e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.51929756785528e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.84740905517733e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000241764753791084
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000993811400733925
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00184615233372472
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00942421001406702
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0195440623240473
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0294109159703994
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0755515274541529
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0911969728756889
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.12848100879462
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.139617666348067
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.136134648646449
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0989687426251104
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0837869681668272
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0694800878902375
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0359752410845096
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0270180048006566
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0193583843236904
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00806655748792378
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00921928021830112
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0042140610574084
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00587761221846193
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00290087499039734
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000969077629608245
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000969077629608245
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.49947010309976e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.49947010309982e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.49947010309987e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.49947010309987e-06
