location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.3124380567568e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.31633870825437e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.79431817108596e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.90593880174956e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.61091731977506e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.16855793986237e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000109253904715229
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000163207310103782
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000239032463468873
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000343254719104835
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000483530521983216
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000668311104030959
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000906486531705555
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00120713562238835
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00157881105667703
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00202907140884989
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00256355674748705
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0031856949471141
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00389617846949669
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00469203878893728
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00556705426136821
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00651106584853573
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00751030791543623
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00854682073029144
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00959892295997656
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0106412316882053
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.011645064880365
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0125791525170602
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0134109054548704
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0141077888180025
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0146395081503384
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0149813657390295
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0151155341120536
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0150343505643921
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0147409623457749
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0142517857499204
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0135946960002261
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.568509594263062
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0119368398536635
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0110321445598004
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0101437586455103
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00931821481171287
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00859460437749603
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00800153022685287
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00755567118926895
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00726062736963317
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00710753525328466
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00707599694802889
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00713693419286402
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00725532474617749
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00739341767202049
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00751453391031036
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00758610878216391
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00758201831703375
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00748492601422344
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00728673229775752
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00698829880009701
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00659875479032682
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00613341547719955
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00561180706997089
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00505527424148781
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00448512615113468
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00392083410449467
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00337889454340864
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00287218060741952
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00240992958453051
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00199763893786949
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00163777334254434
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00133032096655486
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00107303142149307
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000862349745537522
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000693624621753777
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00056171537828205
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000461026793587753
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000385962999157959
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000331173621688937
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000291672262029407
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00026302724190751
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000241458514708563
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000223942472178231
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000208215310240682
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000192748267810817
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000176681306334578
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000159708635021523
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000141943182818175
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000123782332986943
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000105765749692659
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.84631561151164e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.23814091034432e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.79097983923686e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.52895920803524e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.46184029383713e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.58605644265087e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.88753577269135e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.34613282816937e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.37932744976706e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.38594113566391e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.2474917407687e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.75996735952738e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.08926155734651e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.08366832357352e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.08366832357352e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.2637631218013e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.2637631218013e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.2637631218013e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.47715917132882e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000234088149388797
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000739932469877307
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0010875137432643
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000776737909177898
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000514029754291257
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00118187273841651
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0030327950878583
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00576108708182613
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0071805988807327
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00539334573005818
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00342781839958523
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00399322440698648
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00519601690091599
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00559246130120053
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.926357881937488
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00969901145658149
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0090591340686978
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00528783122451195
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00208467823281977
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00112293681287029
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00112935597745775
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0007427189443913
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000234247253796354
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.47853155428374e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.26423473789726e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.26423473789726e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.26423473789726e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.26423473789726e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.26423473789726e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.63822709761622e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2345465373551e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,7.44150507402029e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.95838664730101e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.09428736692786e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.8657289926371e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.42638604501371e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000110639243071009
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00011967885254021
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000129483270647529
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000143602777579439
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000157711275471678
US National,1 wk ahead,Bin,percent,1.2,1.3,0.005156161282159
US National,1 wk ahead,Bin,percent,1.3,1.4,0.029107915760099
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0789968776088993
US National,1 wk ahead,Bin,percent,1.5,1.6,0.157807665459381
US National,1 wk ahead,Bin,percent,1.6,1.7,0.220635576984136
US National,1 wk ahead,Bin,percent,1.7,1.8,0.183679182928028
US National,1 wk ahead,Bin,percent,1.8,1.9,0.133750290473799
US National,1 wk ahead,Bin,percent,1.9,2.0,0.102788614000021
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0548821836724113
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0159659635226646
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00798344089115326
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00599123284206662
US National,1 wk ahead,Bin,percent,2.4,2.5,1.39755987102666e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00102702385118771
US National,1 wk ahead,Bin,percent,2.6,2.7,4.77856042644092e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00105785954820741
US National,1 wk ahead,Bin,percent,2.8,2.9,5.86916485596235e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,4.42919967506623e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,2.58694859792292e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.16935025078761e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,4.0896646904534e-06
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1357161594425e-06
US National,1 wk ahead,Bin,percent,3.4,3.5,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,3.5,3.6,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,3.6,3.7,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,3.8,3.9,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,3.9,4.0,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.0,4.1,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.1,4.2,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.2,4.3,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.3,4.4,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.4,4.5,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.5,4.6,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.6,4.7,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.8,4.9,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,4.9,5.0,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.0,5.1,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.1,5.2,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.2,5.3,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.3,5.4,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.4,5.5,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.5,5.6,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.6,5.7,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.7,5.8,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.8,5.9,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,5.9,6.0,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.0,6.1,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.4,6.5,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.0,7.1,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,6.99739938300906e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,6.99739938300929e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,6.99739938300929e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,5.47658772520623e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.09531754504127e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.09531754504127e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.00755971578419e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000296032120603883
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00107954865000925
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00200183147432185
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00204009342955757
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00153356826939859
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00371480859882506
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00581226057282896
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0218807078161664
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0567545689456453
US National,2 wk ahead,Bin,percent,1.3,1.4,0.111242453869606
US National,2 wk ahead,Bin,percent,1.4,1.5,0.157185901846424
US National,2 wk ahead,Bin,percent,1.5,1.6,0.145978364778897
US National,2 wk ahead,Bin,percent,1.6,1.7,0.162697820858016
US National,2 wk ahead,Bin,percent,1.7,1.8,0.118622176882214
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0751106022707852
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0616333255433218
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0348685600517318
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0181386473973481
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00720105688218613
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0040566555821785
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00429772507319806
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00104220831706136
US National,2 wk ahead,Bin,percent,2.6,2.7,1.70421779445186e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000979539716201697
US National,2 wk ahead,Bin,percent,3.4,3.5,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.69615566965516e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.69615566965516e-05
