location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00413919836645481
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00444671709232369
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00475735067078478
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00506929408819365
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00538073060930389
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00568982434244553
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00599475689752537
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00629369346301755
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00658487023672411
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00686659254460666
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00713706149065643
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007394733742679
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00763793265915501
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00786507777875929
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00807467334035866
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00826527568531578
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00843565140523778
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00858438981361892
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00871044609653899
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00881268745927703
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00889048391718703
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00894327510126123
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00897042406688605
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00897199680124981
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00894797989384062
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00889890021479587
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00882541462907424
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00872844441082769
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00860930171456862
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00846930467024057
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00831021542724327
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00813373891867081
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00794196339389991
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00773687845943003
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00752040179423146
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00729465594938214
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00706154624019802
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00682296971187217
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00658061358371699
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00633603766954269
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00609065157532319
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00584568339751032
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00560218313075125
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00536107036735786
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00512308740627167
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00488888475370219
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00465902782113232
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00443396091936987
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00421413236925582
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0039998722903754
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00379156430961766
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00358956396911353
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00339420906652339
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00320581325255759
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00302464714310995
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.550217455233686
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00435236434617109
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00308319539404417
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0023778697574671
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00334783708827217
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00210323670694872
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00197811525872628
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00186093093300636
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00175140007852319
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0016491810569695
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00210953248827471
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00202055070030953
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00138176784004374
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00130400328901111
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00123104067767795
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0011622948262421
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00165295970917899
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00103548766107701
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000976539815532686
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00147577076565564
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000865769083566371
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00136912714639241
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000762875543509584
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000714021178393745
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00122252920230283
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000621287202003432
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000577453117520989
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000535371220141717
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0010508229949828
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000456798160545753
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000420467870628261
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00038620263363369
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00035403134714972
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000323988406202004
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000296071018346028
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000270253062353771
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000246478995130044
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000224662404586097
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000204725934080688
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000186541064201045
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000169992745032779
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000154953600521569
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000696986095271662
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000684558379982326
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000117535128889208
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000107206675453962
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,9.77592084677296e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,8.90938763341817e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,8.11198636845506e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,7.37589601377215e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,6.69531810920844e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,6.06443232538039e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,5.47921341168647e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,4.9358721895776e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,4.43162854716568e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.96442273754849e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000252843958879922
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.45405522595731e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,5.33068444056085e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00022667970862966
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000691595371242512
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00158104332245544
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00281389176619696
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00392841690242385
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00423244181758094
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00365496808058709
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00326775043679744
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00412819326931217
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00593273889183871
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00752167663783821
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00827917698415578
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00835320532741311
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00785279506184271
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00670154660873341
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00508810681698789
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.907815861738259
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00188108323112589
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000818729817979514
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.0103634064140979
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00281473873001955
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000934209744488364
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000933616356437134
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.54094550194076e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.54094550194076e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.54094550194076e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.26107799821772e-07
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.52215599643545e-07
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.10644298172308e-06
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.90623306813664e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000112395730093851
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,7.63486574381043e-05
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.93738981757814e-05
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,4.56071559001601e-05
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000170580138930416
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000291018035575392
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.000326744522568224
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000371384228754078
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00232605975255957
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0071100121389592
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00301154807705749
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00102278110769288
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00707327160441347
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,8.93395806873581e-05
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00102186079765189
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00898070520872384
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00997666665980704
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0109742985320029
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00798130791906355
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0129696253682214
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00897897140877451
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0159626158463624
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0109743013497591
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0289324940352468
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0339259989812754
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0578951671313077
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0489322945073347
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0588816172281561
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0628550051058209
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.076820660803921
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0618557084559733
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0518790735573415
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0419024386587098
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0578650544965206
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0738276703343314
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0379117846992571
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0369141212093939
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0299304767803516
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00897954349322489
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0159631879222671
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0199538418817198
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0129701974526776
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00698421651349853
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00698421651349853
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00798188000336171
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00897954349322489
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00299356255404582
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.003991226043909
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.003991226043909
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00498888953377217
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00199589906418264
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00199589906418264
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.003991226043909
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00299356255404582
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00199589906418264
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.7208445628512e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.72084456285125e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000998235574319463
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.7208445628513e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00199589906418264
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000118195162944337
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000510959221320715
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000986581405142749
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0014908807423341
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00185530245412891
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00190893094318154
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00213404375330151
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00310081332437586
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00420560769747501
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.005606439498892
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0054168134664706
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0057179969645
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00758397439432599
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00846333197694498
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00760306739424531
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00992940056600449
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00969199265291656
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0125219508268264
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0192522664365623
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0182906567544517
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0240808711098878
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0308943461431451
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0387921897874684
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0351655907574344
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0592304619748325
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.054194138281872
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0530340107904653
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0529584378246208
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0539107424736825
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0481352735166517
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.050060429835662
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0423598045596208
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0471726953571465
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0375469137620951
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0288837103265488
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0336966011240745
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0298462884860539
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0211830850505076
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0144450379339716
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0125198816149613
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0154076160934767
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0125198816149613
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00770699081743558
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.010594725295951
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00578183449842529
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00770699081743558
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.003856678179415
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.003856678179415
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00481925633892014
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000968943700899561
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000968943700899561
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00193152186040471
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00481925633892014
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00193152186040471
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,6.3655413944164e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,6.3655413944164e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000968943700899561
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,6.3655413944164e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000968943700899561
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00193152186040471
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,6.3655413944164e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000968943700899561
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000968943700899561
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,6.3655413944164e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000968943700899561
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.3655413944164e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000968943700899561
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,6.3655413944164e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,6.3655413944164e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00193152186040471
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00193152186040471
