location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000316372044270236
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000844713645883542
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000818167836727961
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0206515264848417
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.40131227628376e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.40131227628376e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,0.00592207167026881
HHS Region 7,Season peak week,Bin,week,43.0,44.0,0.00339004657848054
HHS Region 7,Season peak week,Bin,week,44.0,45.0,0.00592207167026881
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.00423458536181038
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.00258534259655784
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00697878905533439
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.0065997672871981
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.0125533546933993
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0137862407872065
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0233407930515123
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0253327262487394
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0483873738968955
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0564400983517945
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0952807317022662
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.114809341497932
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.133278578268293
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.134880421664994
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.104570426378527
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0897219139054508
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0598742345312395
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0261883071708074
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.013510079023587
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00610105426584789
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00503873943961909
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00110712961260068
HHS Region 7,Season peak week,Bin,week,15.0,16.0,6.0116270833438e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.60024519595249e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.54090802625067e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.54090802625067e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.54090802625067e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.54090802625067e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.69761219708131e-07
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,3.08137441146411e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.19714245482324e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,7.20993118211964e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000133221891367548
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000206705320315201
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000319105948971154
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00342760189119566
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00344857038014575
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00430097083637669
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00909547237292583
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0109955788394871
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.02594099278932
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0259393230683452
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0319256649594742
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0528820123112281
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.101791906209003
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.111798754178534
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.104801667443552
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.11175249385248
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.115730694327399
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.085799789068297
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0618558653115808
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0379119415548645
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0199539987373273
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0159633447778746
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00897970034883232
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0099773638386955
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00798203685896914
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00199605591979007
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00698437336910596
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00299371940965325
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00299371940965325
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00598670987924278
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00199605591979007
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,7.28940063715761e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,7.28940063715767e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000998392429926894
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.28940063715774e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,7.28940063715774e-07
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000153624825943764
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000619776346790602
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00122653136523388
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0019576771598958
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0026734709099424
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00336462092067517
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00597196372750442
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00830156461470535
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00999942130606663
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0111813249330407
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0161687353793493
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0146213577106144
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0256854803484742
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0395970740285614
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0381349676683854
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0513066204800094
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0685867983921971
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0725671812827363
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0948406220420957
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0784638880315394
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0908197483451927
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0752414652356375
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0597329786312794
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0519915971327155
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0327336359838476
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0346587923028579
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0240704325483013
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.015407229112755
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0115569164747344
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00963176015572409
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0134820727937447
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00385629119869322
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00385629119869322
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00385629119869322
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00481886935819837
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00289371303918808
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00289371303918808
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00193113487968293
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00193113487968293
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.97856067264022e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,5.97856067264027e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000968556720177785
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.97856067264032e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,5.97856067264032e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.15915313908605e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.63255492025337e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000164877219616591
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000886535695741803
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00374370056420087
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00865821500572273
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0102681906643114
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0121438788146307
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0197636029825503
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0135263052375856
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.01786297556014
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0126322806959177
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0228239974760275
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.026769933883615
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0296388911441024
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0370116101617848
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.032185815103989
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0386259448310337
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.055398203454303
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0615384109888599
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0603295564959172
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0776203184818512
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.055771530119231
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0497648807437046
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0606431140685789
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0496135744291795
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0376740321792587
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0330819005446738
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0303266215639229
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.022979210948587
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0193055056409191
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0110396686986663
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0119580950255832
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0101212423717493
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00644753706408136
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00736596339099834
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00736596339099834
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0046106844102474
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00277383175641344
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00185540542949646
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000936979102579476
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00277383175641344
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00369225808333042
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00277383175641344
