location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,6.64860238134158e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00198062795374079
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00100774175302649
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.58866725658981e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00195298483837391
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000983634311485094
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.55512152908745e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.12074821828874e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,7.88093905466291e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.40999083280995e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.00096620183157867
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.3681640362699e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.53218354162632e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000963921818709756
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.34365920461093e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000963921818709756
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.52822338831479e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,6.20012570905895e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,8.0475008098446e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000103531433402647
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000132111092604901
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00016732431496265
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000210366398877997
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000262557903569199
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000325275050042801
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000399831601549616
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000487387235182997
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00058886277212052
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000704684585507365
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000834740934314228
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.000978281835747489
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00113371226106716
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0012986312670959
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00146985741181696
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00164349085854519
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00181504584865326
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.001979658846246
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00213236657392862
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00226835286721212
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00238322463164021
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00614691498429389
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00529090673026415
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00440564662026204
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00716433513729682
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00530194014611255
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00708622920677128
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00700956460204358
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00691259928416479
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00955494060715795
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00943059210739744
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0120547787128497
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00641078697046113
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00995270542878487
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0162550072377584
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0216467915657693
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0123538510409298
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0241962999626838
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0186011307806197
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0258767752182272
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0203071782018431
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0202602573643296
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0174692522772274
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0247909021622061
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0183445885276042
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0348656490963714
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0229203391015671
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0311832938335294
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0247523597052132
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0302600277391425
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0274992405499097
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.031163430296326
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.032067321514852
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0219445125575613
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0182450365850458
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0301535428891852
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0236890882627177
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0144660534179289
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0318753926931291
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.023568156247255
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0207720640353275
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0289986497116287
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0170220707966277
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0123953957339041
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0123632902990434
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0160069929824632
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0141417311831321
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00860378891469396
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.012250615584106
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00855015175301365
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00944174859934292
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0103332918877992
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0029591546758424
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00385136747862803
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00658139069801927
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0102312569324562
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00378026671069026
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0028420042112513
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00190612017898893
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00372797484039833
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00463382598706151
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00278668742061246
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00645217444582127
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00277206165500957
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00184875439614022
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00276354896080664
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000924056369348335
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00459588812514899
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00367647630343051
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00367644347140419
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000921164490653252
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00183959081757023
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00275801714448721
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00183959081757023
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000921164490653252
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000921164490653252
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00183959081757023
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00183959081757023
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00183959081757023
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000921164490653252
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000921164490653252
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000921164490653252
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00183959081757023
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000921164490653252
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00183959081757023
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.73816373627055e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.73816373627055e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000143633422977483
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000335649723563945
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000408779112632615
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000492810421291355
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000588232455840629
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000695318268374507
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000814088791783137
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000944276758235262
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00108530139930247
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00123625428282905
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00139589861848252
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00156267609230969
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0017347355478055
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00190997288859953
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00208608505265863
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00226063433104581
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00243112016871839
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00346243307041989
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00275005166229528
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00376124815845872
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00562664207373141
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00487500092836045
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00584179024066186
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0059238020099152
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00512029384695489
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00603299122713945
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00952918908849826
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00780272639986878
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00866048012878667
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00863369661647085
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0103254851190241
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0120022907624116
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0171350138560561
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0161840977033236
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0134881588645181
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0159880758034252
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0184815650484643
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0209706496299944
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0217225994859503
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0190046178078676
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0206249059763783
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0265850797797151
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0221411009562248
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0168351380391537
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0306175194772099
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0227219059141612
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0165674150242962
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0260317099285692
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0302971534175922
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.03023029824186
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0258301917757895
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0223000825280025
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0213737333144221
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0308566180553001
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0195224302255465
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0264024657171265
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.011597005144305
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0245462208195136
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0184117500632305
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0183475821515439
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0260886994240538
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.011277294524394
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0103435851534415
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0120121850613877
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0162836343181222
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0144847341744571
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0135550478066682
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00829085618064412
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0038969094934383
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0125169073033505
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0107320701708828
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0115533181609285
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0141134654481497
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0045345933818453
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0131748523733339
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0105433727703378
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00965061729531503
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00615946415388808
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00353912125681753
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00265663245184915
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00264426896881492
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00176692251288632
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00609587528999011
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000885410454799896
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000880615328221065
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000876966716221615
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00260898265649388
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00173958575147529
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00260611154212285
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00173873529087238
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00347348686830842
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00173873529087238
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00347348686830842
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00434086265702643
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00347348686830842
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00173873529087238
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0026061110795904
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00173873529087238
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00173873529087238
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00173873529087238
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000871359502154366
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.98371343634919e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000871359502154366
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.60963879532036e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000104935805619684
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000319692967566561
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000743344001474418
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00136024870019548
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.966733798826907
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00267900805641567
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00312956300142413
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.003264996696162
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00298220534144093
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00234918134813131
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00164632332500665
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00124801540557352
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00138200158709888
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00191701188873641
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00241949136127755
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00249771145394933
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00208538493989717
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00140663847967686
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000757367250657461
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000318926000377149
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000102897813255288
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.52930149181221e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.30750560977702e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000369115785321357
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000139409132518515
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000319490416362044
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000380881979275575
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000451694233050267
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000532905657142498
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000625465609269479
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000730420754424515
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000848779580977281
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000981341293065987
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00112918363208664
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00129297721751909
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00147353935705175
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00167132800957584
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00188692766527623
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00212040636407403
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00237186330736427
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00264117373616996
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00292764393037553
