location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.67236326032191e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.67236326032191e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.5224785142646e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.0449570285292e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.0449570285292e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.09504143657481e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.29853244300306e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.19380543607495e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.60372025281866e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,5.75829826576133e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,8.95363610793097e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000135513359157418
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000199736229300283
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000286787864797144
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000401401352321735
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000547910419951708
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000729828265845849
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000949292942009798
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00120661263240391
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00236717834059987
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00182457905392108
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00304164127241951
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00600967605639716
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00377942264517854
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0128198832482405
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00709842456349413
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0100234404570629
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0120442321687942
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0157552228486907
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0185488047511292
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0256264030578668
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0231097840260166
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0300835861987004
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0318069642624638
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0378272927166903
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0229977711254489
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0341639011736341
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0427088630287942
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0390968251950615
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0406790586986765
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.042253471780735
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0550968143645094
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0358402706558681
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0391281066923234
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.033734399608419
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0378739283259996
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0350668034387106
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0244462535046973
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0294323353036875
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0274744847498784
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0220437760738419
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0244181541502116
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0172527552069377
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.022235240968848
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0159502007039006
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00967746691837558
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0146966506622507
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00845910248115481
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00831447872346372
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0107942023898798
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00895898544334061
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00454221093148472
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00361329315686645
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00356739872191483
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00179952345924824
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00351113112895897
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00262811223845799
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00608737612029858
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000878224876575066
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00174546838383671
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00348021996127274
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00174546838383671
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.0716806400672e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00174546838383671
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00261284417255472
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.0716806400672e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00174546838383671
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00261284417255472
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.0716806400672e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.07168064006721e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000878092595118689
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.07168064006722e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.07168064006722e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,7.82752347187565e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.19746769580946e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.69144377094423e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,9.94930668444235e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000231008531294016
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.21655373048518
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.612425021220626
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00126177108470334
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.138723264608759
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00216459187477354
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00248435584841644
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00269499250951647
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00283781925049841
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00294967635222669
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00301843459335833
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00298825956648821
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00280822415131191
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00247200488476201
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00201828248647364
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00151075052947924
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00102121957177498
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000613171228637473
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000322194503797418
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000146447156975917
HHS Region 9,Season onset,Bin,week,12.0,13.0,5.71113266136292e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,1.93697587388359e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.28749460529265e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.28749460529265e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.28749460529265e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.28749460529265e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.28749460529265e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.28749460529265e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.28749460529265e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000431964148239456
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,7.60370798949786e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.52074159789957e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.52510658617792e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.05620357919961e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.27274424182837e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.1018686904852e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.79071578433558e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000116597008798091
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000171017499499144
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000245914327677407
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00034672688382935
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000479604712856089
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000651048565484252
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000867578382982324
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00113552670167443
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00146049278993933
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00184706458510243
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00229824110112458
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0028154088113635
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00339816177662048
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00682235739417957
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0069708757262184
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00994991383239278
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0113054890478471
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0149167547982568
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0191035694165379
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0199603893821386
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0252486457833665
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0221661183597272
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0284719968927486
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0385845290312489
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0346964624821824
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0329007677868508
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.038180060953112
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0288497710999275
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0321346704875419
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.032480628892201
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0315697840232067
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0360946723692133
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0355293714177436
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0338013628345723
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0298394086097694
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0247943514558579
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0270371777283818
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0227036618287245
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0251498621417984
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0216029930666305
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0170615618721226
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0154016027724217
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0177114916610687
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0178484511926553
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0152225078133626
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.014800084863405
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0171045320527698
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0132174039645144
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0114549479376611
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0156966598849769
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0126043265250372
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0144108222899217
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0127950243356318
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0122221258959801
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00771314739930352
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.010961009993265
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00642809792742735
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00635931726654652
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00576937243712319
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00633767857687098
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00529398989584915
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00486587083908876
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00172081481403592
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0053045059883294
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00227688440160296
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00152418586147261
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00248465930139653
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00126135587519351
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00173680435970906
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00223657204867177
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00275365774875884
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0016146394255312
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00103693480924459
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00101629626326426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000993981183504815
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000412473230049401
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000382459274541023
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000348454171047755
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000867054994708339
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000828200365334104
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000233401727917699
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000751238501820087
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000160164469970773
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000128235529449585
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000100338422953604
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.67216918659945e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.73250482471912e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.18471207378563e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.98470350252687e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.07976258363279e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.41607499581305e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,9.41904440939237e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,6.12050070243073e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000560335110771974
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000560322707457077
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.62078453288654e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.62078453288654e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.26389807314688e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.26389807314688e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.26389807314688e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.47753048084834e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000234113146519363
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000740011480398072
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00108762976104734
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000776819117235743
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000514071552376707
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00118194346603662
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0069981143559063
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0795133551056214
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.121377455461346
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.10848758397927
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.087489271298002
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0698150391595578
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0852924781518019
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0801376251980636
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.103189698188184
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0961394606166464
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0772597599663005
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0330437437470466
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0234963924699481
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00905314670999097
