location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.387134557841e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.387134557841e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00177862292301444
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.5393483652932e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.5393483652932e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,1.53935381870043e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,4.07680686900505e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0359736213328958
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.141747570517645
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.103663684775289
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0671242689280466
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0788447193818139
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.11181214632076
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.179035112041788
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.130152892801518
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0334390066333302
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0148619231410949
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00979700711930046
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0161517634691047
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0254414408504168
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0265259314744128
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00904163273329433
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00457234082328801
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00106852166202324
HHS Region 8,Season onset,Bin,week,9.0,10.0,3.92063737242272e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00100388941372
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00100388941372
HHS Region 8,Season onset,Bin,week,12.0,13.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,3.92062919254979e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00825962559130098
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.66371331580196e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.32742663160391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.32742663160391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.32742663160391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.32742663160391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.32742663160391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,6.17273732695521e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000108739303431467
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000189818961211823
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000319272541077841
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000517542691190259
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000808810831648779
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0012192126480259
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.001773454676372
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00249026509428932
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0033780593348767
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00442988774222847
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00562075464009147
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0069073820453298
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00823093393982829
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00952309211931112
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0107144798859818
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0117434476211587
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0131194369828032
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0131513704187758
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0140622238314251
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0136526155984493
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0136322296134076
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0135006865111856
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0133176214700281
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0142492703238757
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0135593287671138
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0146054258604224
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0140552821225487
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0152241823073813
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.014186872917479
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0153442145057656
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0164270272425315
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0140598999838126
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0154369411325312
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0172074047869383
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0160345270268606
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0152632154791237
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0121372583410083
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0122459249572947
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0122947755812365
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0167745778268254
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0101730214464321
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00920709384532436
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0122498390810336
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00988479366388638
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00824241794558498
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0139947874924271
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00379235543664163
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00762045189196326
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00988901717855388
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00722983616234414
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00961251241790754
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0108965145415604
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0105062718032445
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0117647530049755
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00799954064782168
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0119920719229332
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0154076582085885
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00990898721191623
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0082710940404235
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0132624298747019
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00764455768904329
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0136356815545126
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0123376448552414
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0104221575661649
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0090119105556839
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00923621868219449
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00889363062083365
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00800537327603195
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00770074136019697
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00743647215432322
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00888582483089267
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00871511795819419
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00692044969446744
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00682944059565006
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00732309828968509
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0072826517124583
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00670263343278395
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00780957842815012
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00780957842815012
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00669817458230174
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00503106881352917
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00836528035107431
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00725387650522593
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0033639630447566
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0033639630447566
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00614247265937755
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00614247265937755
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00614247265937755
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00447536689060498
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00836528035107431
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0033639630447566
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00614247265937755
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00391966496768079
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00280826112183241
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00614247265937755
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00503106881352917
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0033639630447566
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00447536689060498
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00169685727598403
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0033639630447566
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00280826112183241
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00169685727598403
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00114115535305984
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.975150721146e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0033639630447566
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00225255919890822
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0033639630447566
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00169685727598403
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00225255919890822
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00391966496768079
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00169685727598403
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00114115535305984
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00280826112183241
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00169685727598403
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00114115535305984
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00169685727598403
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00169685727598403
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00114115535305984
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00114115535305984
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00058545343013565
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0033639630447566
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00391966496768079
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.975150721146e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0733824053332045
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000894233972773938
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000759637274711613
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000467431299634899
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000220243685911706
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000988133823629742
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00193597853895741
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00218998936829575
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00423664118207439
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00282016082287246
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00401527329712057
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0115142404871146
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0493312997783043
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0861093394658455
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0356875656045044
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0200768346075421
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0202211016133012
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0262613191404308
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0930301351841534
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.143636282554406
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.165905739900051
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0888354752537655
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0877723796748504
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0575059286651982
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0363415809611908
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0198502657515117
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0198629579035369
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00299379852181323
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00441886251408726
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00346131701610139
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.003450052271464
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00259265944653942
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000877873796690271
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00173526662161485
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.86551915137666e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.73103830275333e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.13471957385264e-07
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.34515361649108e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.4317206802223e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.14665645836742e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.33168232156641e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.73425883492995e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,4.74695301347307e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,4.93113240317477e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00104385465105418
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00204389766936834
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00106379692856954
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00508816786811746
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00812211086328198
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00516407136921341
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0191500033602639
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0221427755074071
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0390905860185158
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0570357002766299
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0739899717671445
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.077976431087316
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0819528855757303
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0948929407753001
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.071908555206186
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0828483076150321
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.070853004016414
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0598666243699577
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0608594400675086
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0349186739535798
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0389089583436195
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0239439361029523
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0139672949175662
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0109743301759285
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00897913716800908
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00997731271091621
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00598814701338861
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00299840091108714
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00100822718646327
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00300911392790749
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00101690283546615
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00400860184220406
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00101075351857974
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00200279051768727
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,3.3266144873197e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000998822482146873
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,3.29251839374431e-07
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000997883670946295
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.20181083116859e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.20181083116861e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.20181083116863e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.20181083116863e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.14840958424693e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.29681916849387e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.29681916849387e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,6.29681916849387e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.54895066931794e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.4319991633691e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00106291459077021
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00027982142963634
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00054510397597441
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00175446343615854
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00190953646822532
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00680592452585147
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00495828269558461
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00703722593018361
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0140845673394883
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0146807336993212
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0117894466876097
