location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0498087485447
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0373197478485198
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0283345703335337
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0289328124850232
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0330475361008342
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0207303294994207
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0249396344982332
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0239865192630479
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.027405510360974
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0247801708914643
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0169692706546087
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0282508900446722
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0100442674858092
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00831396426000024
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00917735765647461
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00829494626687217
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00479869339617973
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00909815639021822
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00211344972485498
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00813424067525882
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00201002367943237
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00282620523176321
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00538107800791664
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00360474925779323
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00617189568663764
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00180679443299838
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00091754179941824
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.38597360713672e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000889522886638931
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000881414955875896
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000876001566346638
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.68222493923042e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.48695540035879e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000872862744118376
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.48695540035879e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.48695540035879e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.48695540035879e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000872862744118376
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000872862744118376
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.48695540035879e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.48695540035879e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000872862744118376
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.48695540035889e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.48695540035889e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,9.99481029460392e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.91352305341569e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,9.00396210324826e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000233799097211329
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000511285320371514
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000944979302171366
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00148422120046013
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00199908003477307
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.895640832589261
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0719097091571886
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00430182213519985
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00221912442326865
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00209476737879698
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00204610252897095
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00206854354307411
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00213240949732905
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00220341491479986
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00223786237541444
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00216927322786579
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00193321610954215
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00152897639105598
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00104542936048636
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000607754068868362
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000297485511583735
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000121924874953713
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.17115493742148e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.49489057142014e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.36928067338482e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.36928067338482e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.36928067338482e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.36928067338482e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.36928067338482e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.36928067338482e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.90353712997199e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.7807074259944e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.78073224778026e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.78544211215246e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.99582649172993e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000119047846088943
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000218125797356585
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000368778060846741
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000575890895841868
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000831813817251655
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00111479674205166
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00139638028463488
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00165987527594591
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00192833567866095
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00229435747793658
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00293629572252698
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00410782022118515
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00608910768338305
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00909066435683315
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0131372262823745
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0179701197355957
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0230248914678235
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0275147725219702
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0306335419338627
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0317993927169191
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0308333337414485
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0280168342463768
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0239763792333335
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0194738973008904
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0151740176718163
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0115015524221825
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00860836477280224
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.194261857991172
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0348296933606292
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0352852690399882
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0304822020982352
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0331652837564221
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0244535364039773
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0227185848383206
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0279886257084219
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0230402656052113
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0256178997242271
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0161855629075642
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0235069384668903
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0201899243919054
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0249673762895025
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0160443999327513
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0183726741340916
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0130791156706687
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0146993579979307
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0144652860676132
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0119446011948603
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00889858460501151
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00759978113482853
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00749967626121154
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0069117029807728
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00470034645979784
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00418747408764213
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00204423674269869
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00328934434126151
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0012727281644924
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00211689471404404
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000262343984448607
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000141868908226726
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00118240469997041
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.28481942426848e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00168114640226632
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.54739764268611e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.0016691271776449
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000556382567704703
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.15317626982599e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.77831469855056e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.67174422419315e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000555901612115839
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.82189954267154e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.59437989243345e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.03223366819187e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,9.40985198306956e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.02449933287548e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.0183012428896e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,7.35971884509696e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000680052076936574
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000193781239032474
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000278586424975722
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000369480732817733
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000452023557588064
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000510156018932332
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000531181650090906
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000510181804789139
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000452017419811032
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000369463267545208
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000278587541153191
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000193772062864672
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000124337987000829
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.36100871250338e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.01906564500004e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.02455204087631e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,9.40606033245489e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.01343742262122e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.01335360417138e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.01335360417138e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.48075244379224e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000485123238049504
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00394045319898616
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.285014564488488
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.160544384940242
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.130036448953373
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.100291874990478
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.067819069928657
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0629814883717307
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0553124296177164
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0450363123627626
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0341285082744118
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0171359651641207
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0185870712711168
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0124818805608186
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00303167571123515
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00188936409599263
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.79013696344084e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.79013696344084e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.79013696344084e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.79013696344084e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.79013696344084e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.79013696344084e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.79013696344084e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.415968551514e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.09235827578847e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.4594884800031e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.85095944091981e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.26773096470345e-06
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.71132065166996e-06
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.18379504045896e-06
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.68793787528032e-06
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.22730057732644e-06
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.80623858538865e-06
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,7.42991871574576e-06
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,8.1043364923733e-06
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,8.8363043965478e-06
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.63342033053915e-06
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.05038135031953e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.14561439895938e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.24993429904169e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.36423348902051e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.48937381081871e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.62611418167378e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.7750764077206e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.93668974220721e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.11108113809846e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.29802699759625e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.49686841692657e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.70644290771436e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.92503889551344e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.15036487612736e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,3.37954046076235e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,3.60911261205004e-05
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,3.83512354790421e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,4.05321479041436e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,4.2587533768726e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,4.44699124753118e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,4.61323610137693e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,4.75308137328447e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,4.86256637505587e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,4.93835206624438e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,4.97796926740899e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,4.9798367549245e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,4.94339286539194e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,4.86913090200109e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,4.75860021194422e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,4.61431577299972e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,4.43966166894336e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,4.23875774906843e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,4.01634893663352e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,3.77755692441395e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,3.52771922471195e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,3.27222312757316e-05
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.01635404301653e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.76515274142342e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.52329592926981e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.29498867400538e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.08391189722282e-05
