location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00699915202126422
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00500211390888584
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00300488711319676
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00100760467294691
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00399870265778562
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00100397625390694
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00200012225114102
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00299651791285471
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00299550255874683
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.731713556661e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000998818823329366
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.00299373626006108
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000998129242483435
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000997944824404627
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000997827832815813
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00099776418529323
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.47898245792743e-08
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.47898245792743e-08
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.47898245792743e-08
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.47898245792743e-08
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,9.47898245792743e-08
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,9.47898245792743e-08
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,9.47898245792744e-08
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,9.47898245792744e-08
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.49540470621637e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.26379945537937e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.93177960480621e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.88187754920902e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.19835968403239e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,5.97802600304112e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.32542241537374e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00011351285934153
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000151640725685224
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000198632196067645
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000255304742517368
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000322189446580601
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000399405496569448
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000486511730699839
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000582426076495525
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000685284576602759
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000792440305454757
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000900503769519337
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00100553721273775
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00110335064142744
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00118988800333992
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00222430910639649
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00227902098334471
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00135290872228057
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00233397192539306
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00233601408970359
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00617431742395471
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00711356141981757
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0109317839664828
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.010892868362609
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00507275270604774
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0242742140601609
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0155552270576633
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0183811686964002
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0375649862699809
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0288288269937656
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0393406176935217
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0440756536736665
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0651759798565462
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0554780124070315
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0486743068735419
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0601676869841682
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0524182679809377
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0446774195055479
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0446449223847025
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0484692081467246
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0455605855490931
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0349552797991321
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0320536418518701
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0349299175312015
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0281825158245568
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0223995826945757
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0185434918492137
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0127636167220629
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00987237667038136
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00698140755850237
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00794028768329045
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00986052935372669
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0069659930879001
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0040690753500478
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00694499271720698
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00500540748593028
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00498867074423807
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000157265863868106
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000137677071033254
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00396810876736596
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00298613510111205
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00200533875008566
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00102626135404236
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00101184658549841
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000999681379118715
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00195234321291645
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.93723400343167e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.34200731965305e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.03403783673937e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.90770595378932e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000966330550445231
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.31431214024468e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00192661175059959
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000963919369284455
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000963919369284455
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000963919369284455
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000963919369284455
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.34120977930988e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.34120977930988e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.69437821588212e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.74914421347503e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,8.98668724094345e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000118312155734296
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000154076396969245
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000198564644992922
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000253282319875454
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000319741303501911
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000399439931178839
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00049361589544569
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000603158388429908
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00072849325332581
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000869268360650835
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00102441344142048
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00119200137218976
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00136924838971442
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00155270413758343
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00173837254822356
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00192199927407618
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00485460600598193
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00226637089311775
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00333802951390337
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00531142396074542
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0100211444557148
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0101181434584144
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0129487243918045
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0157568382265261
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0203788302434504
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0231406236621185
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0222051572639192
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0414514769321039
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0303663482822748
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0302797079794419
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0439480892025536
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0373917149149827
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0592899839755942
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0517854810725037
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0424351272833655
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0532856477157715
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0485230667331058
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0364177244882932
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0371790889151212
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0388710157392237
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0433328738915533
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0321976761578588
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0376108066720464
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0274268295181599
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0181760022873833
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0208773208118566
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0235886475631728
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0143676104055108
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00882468044089155
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00512048969730758
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00968197815530702
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00964972657292626
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00594136925320286
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00498572800353042
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0049463509017272
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00674248078152894
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0039462121743473
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00666140673538986
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00294964295557008
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00291455111752655
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0019646862464406
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00193731986155243
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00283257061666638
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00189504710200161
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000961305471991773
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000949338851917835
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.18037595255059e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.50442678391369e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.01547543304556e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000925131376881963
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.329835886949e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000921633810248774
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000921615822399658
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.18949548267717e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.18949548267717e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.18949548267717e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00184004214931664
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.18949548267718e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.18949548267719e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.18949548267719e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.7043289756634e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.1408657949372e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.1408657949372e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.32676026768159e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.50574102093593e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.96990925876099e-05
