location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0198526040668978
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0206704401864482
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0196619578754924
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0232530435072125
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0222602083489616
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00841998242646909
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00745025656159279
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.010167204888538
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0138143630875018
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00644991804249586
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0110319181397356
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0101079940911548
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00643316074530275
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00551473441838577
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00275945543763483
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00643316074530275
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00551473441838577
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00367788176455181
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000922602783800863
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00275945543763483
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00184102911071784
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00275945543763483
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00367788176455181
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.1764568838824e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.17645688388243e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00367788176455181
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000922602783800863
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00184102911071784
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000922602783800863
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00184102911071784
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00184102911071784
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000922602783800863
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000922602783800863
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000922602783800863
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.17645688388247e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000922602783800863
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.52214385403671e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.88226526209311e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.27725404571691e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.06463566792044e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.31741467659264e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000121100564531064
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000155168689753982
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000196097082070317
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000244529332250999
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000301029669966542
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000366068725385077
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000439991772604454
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00052304618363589
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00061538599921776
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000717070698435992
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000828111553427723
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000948455499267561
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00107799501538745
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00208392521446936
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00136381268110318
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00151932747861582
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00254975362817283
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0035867075338177
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00289406928185643
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00480694489115932
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00325155874919256
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00516442342814446
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00967544113778259
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0115775093725436
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00653099847894297
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00754399101250477
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0137469733655439
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0155972324007976
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0148284816893504
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0149099066090388
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0201786007866498
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0228288827121519
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0219944688297633
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0272176858898537
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0220196028014318
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.031555126578751
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0419469132750052
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0436541005240913
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0366764887574437
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0383609898856177
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0400328926543621
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0338846443178658
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0277214528592277
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0475635254642825
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0283569715485873
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0368895421002452
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0271907314716976
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0261503761002695
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0250966250318349
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0283689591889667
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.03076633606011
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0262207474949474
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0208076855802146
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0188678887751289
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0134660070527968
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0150137744256413
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0148401291433808
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00600805189334382
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00846845114412888
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00834391505835608
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0099711773097086
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00901272170084773
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00720218456076595
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0132118621047135
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00535576552590832
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00184705991116069
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00702095919359645
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00179361842578677
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00264373721523479
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00263107521413311
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000887191521874792
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00174809725765698
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00174360771508989
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.37482766822394e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00174212640510426
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00174212640510426
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00174212640510426
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00260950219382228
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000874750616386241
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.37482766822408e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.37482766822408e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,8.22149825624397e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.25507991617314e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.84669990954383e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00010299604553093
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000237378977494102
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.437475097575057
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.490883361846015
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00319262211846455
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0374181542749899
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00213063419327998
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00242960636003604
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0026252979572852
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00276332822704751
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00288277380406237
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00297211446931875
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00297360271075372
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00283021215817989
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0025258367012943
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00208986218126942
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00158239682966287
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0010792024804301
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00065207818010184
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000344071403855607
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000156805502409994
HHS Region 9,Season onset,Bin,week,12.0,13.0,6.12508594326244e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.07942470952721e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.38255761690768e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.38255761690768e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.38255761690768e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.38255761690768e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.38255761690768e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.38255761690768e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.38255761690768e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000414502567235693
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,7.1947449947961e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.43894899895922e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.44311293367168e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.95060206736216e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.11730659195497e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.88001909739766e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.48426847506014e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000112510459105128
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000165777073649156
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000239489023143028
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000339263879892298
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000471527793431556
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000643171947550793
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000861224444459517
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0011326415209257
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00146373433671748
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00185985399783974
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00232474098193916
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00286043758326622
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00346702592493867
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00414205300897548
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00488099424923339
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00567678129054224
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00652007806297338
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00739868946444901
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0082977446620797
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00919944198274015
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0100829953554973
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.010924866951818
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0116994380858196
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0123799109501978
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0129399118697053
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0133561863358006
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.013609909219886
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0136896392470577
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0135923118136307
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0133258041322255
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0129080346583167
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0123663214938529
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0117363279567185
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0110586220974289
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.14596713294945
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.034180210498851
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0363848801801733
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0320223465258533
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.028335424973523
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0286655583867208
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0363426206096307
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0324571321515181
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0375453258736341
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0271247427842436
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0228322978052071
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.023520918564017
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0263794048253748
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0247121810430982
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0185003664786196
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0216267179170212
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0229765675354049
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.014778250103852
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0142735511487618
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.014814054343775
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0114209758215166
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0135643676137409
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00792911093277329
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00620390356747782
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00562559935968224
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00676147186311227
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00684052566241148
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00475542474460076
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00495291469340886
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00687564768708713
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00385178449987808
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00254477174666205
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00406018801944791
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00450150799670308
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00275051413753403
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00269045632161495
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00209222018857625
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00261725331001985
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00148221292716664
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00146176867107834
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00255310737359831
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000864523393989086
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00139646296207791
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000814617953271505
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000230868513861222
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000201775920894574
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0012840682767092
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000700264159897533
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000118361669142014
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000650441532885586
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00174122127095536
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00172376954288856
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.23345859752083e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.09023872000124e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.20399835614097e-05
