location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00386481618623916
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00421961078150821
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00458656031833359
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00496324194286528
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00534700655026926
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00573492097159474
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00612372778356341
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00650998284463954
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00689010316208275
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00726029165936171
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0076169674702932
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00795632752705366
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00827484273617884
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0085691889343645
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00883642349500268
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00907373240363332
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00927887127726979
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0094502854318457
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0095863290168884
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0096866189637505
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00975063837403576
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00977894678881026
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00977201521852318
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0097314702774846
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00965866312132402
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00955548629291122
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0094245064110397
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00926773895624448
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00908795155562171
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00888753788613039
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00866921970038115
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0084352785320452
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00818820508269666
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00793015743250527
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00766315424223037
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00738911069866278
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00710968597820513
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00682642466271165
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00654070051596841
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00625379190569716
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00596684720321321
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00568096178575905
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.005397178887002
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00511649090327941
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00483991300126961
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00456842076099781
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0043029746530046
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00404461363834301
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0037942161703953
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00355279737622651
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00332117592963617
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00310028104881333
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00289069376858201
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00269318773569142
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00250823758271437
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00233609633773657
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00217711822360076
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00203121276232011
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00189833749404448
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00177807646343384
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00167008107432344
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0015735928286051
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00148792006176523
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00141217513438317
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00134532636977379
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00128634828805345
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00123414145881344
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00118759535226168
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.552401872201321
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00166273831892482
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00107097952800571
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00103649211466978
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00100275973576654
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00096909019773475
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00149062216253764
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000899820872130486
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00086348507971257
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000825762353544155
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000786591713899749
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00074604930399053
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000704290289892503
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000661571073371863
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000618187586806542
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000574497909560329
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000530877638600541
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000487717313943589
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000445393563837155
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000404272858826011
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000364674210112516
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000882603741226934
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000291169715128202
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000257685707591496
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000226582473992109
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00130933479993612
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00017177055421567
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000148087300386713
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000126829009559215
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000107891074090365
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,9.1179058672287e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000632235190734886
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,6.38146748124778e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.28483063451475e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.34772880185368e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.552218840376e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.88274237473787e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.32409151823274e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000574306247220187
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.47962490455732e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.16858908372314e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,9.23851956109356e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00073234276582762
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.18316182051858e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.18316182051858e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.18316182051858e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.18316182051858e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.18316182051858e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.18316182051858e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.18316182051858e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.18316182051858e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.44569382674192e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00025028408421001
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00191920725805763
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00653218858958569
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.922019146872317
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00507333551676673
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00136323657019268
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00243312582364566
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00608439806926345
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00975622546074325
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0121166462958787
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0103023854011051
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00574811625762192
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00353287108667526
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0044923430401107
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00287699811490782
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000379063850478322
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000964147569917133
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000959615102147406
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.95699486747898e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000959615102147406
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00187966025562002
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.95699486747898e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.95699486747898e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.95699486747898e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.0936107312758e-08
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.18722146255161e-08
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.18722146255161e-08
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.86969759938626e-08
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.28727635876289e-07
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.2972251503631e-07
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.25929926097396e-07
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.37859191770338e-06
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.27895257478293e-06
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.35487190771616e-06
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,4.62927408055072e-06
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,6.53849686703891e-06
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.02294899713859e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.74961526868438e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,3.00403021441386e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,4.81277821437568e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,6.9403364082576e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,8.90526528096101e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000101930117000273
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000105484628893012
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000101145343402562
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,9.29862578264813e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,8.51915781283258e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,8.08514887018329e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0010802569806001
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00109063970383157
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000112877154126167
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00113652321833057
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00315554514797096
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00416454848870907
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0131361540631928
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0131111640397403
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0190621979115475
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0240152945255597
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0269797839887468
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0249650650559959
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0379232937507163
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0449011439034862
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.081812420900106
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0848053540197584
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0987739984659796
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0668508461049097
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0648576189382967
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0748358597634124
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0548836248712388
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0419147505062357
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0289458067039352
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0349321647930064
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.032936346530225
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0309392983264016
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0139763045719989
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0149709749478649
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0129730976579947
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0109760200624578
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0119726950151991
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00798157579875522
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000997801578200504
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000997801416223398
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000997801416223398
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00299312839594975
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000997801416223398
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000997801416223398
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00199546490608658
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000997801416223398
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00199546490608658
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000997801416223398
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000997801416223398
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.37926360219798e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.37926360219798e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.41855828115313e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.05234089179423e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.02961418029397e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000105029713785708
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000135524492060095
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000172575066932538
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000216922728527929
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000269171091207049
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000329708789921376
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000398607255337553
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000475565429153389
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000559806688391988
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000650096605548328
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000744733093501883
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000841627901182646
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000938407587383566
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00103255694659225
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00112156409320906
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00120307489350899
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00320017812497854
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00229828417052199
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00619678110128994
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00430654925338476
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00817826719740917
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0101114780217876
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00818163596916292
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0177909080426656
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0283520802771155
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0312031945602856
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0600357426489034
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0445826742207363
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0454874150555261
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0434992426039795
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0588330186779084
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0606868995198983
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0673505591191669
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0682364271743746
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0614202894048385
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0661547982298946
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0439380294831507
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0371246615688347
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0283894712383394
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0235089720298998
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0253717341875458
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0233899776622854
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.02045175716525
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0155945758359652
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0145937637056527
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0126361309998359
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.012608986015744
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00681120553899494
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00775575195008443
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0038911259972636
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00195482014082328
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00194630389667606
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00193993196315196
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.01100220664407e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00578223927086361
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000967012277610573
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.83845259259647e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.77541762853203e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000963834358587152
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.242016522072e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000963820176027217
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.242016522072e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000963820176027217
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000963820176027217
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.242016522072e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.242016522072e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000963820176027217
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.242016522072e-06
