location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2769043121223e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2769043121223e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2769043121223e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2769043121223e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2769043121223e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.2769043121223e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.2769043121223e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.03615035125998e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.71057002791113e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.2384483256733e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.19390732220204e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.73073421684245e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.09269820291092e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.56100511550319e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.44219864480944e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.09154252104955e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.91761246584198e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,3.91655281749158e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00101559892820428
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00102801855437666
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,7.57482693393377e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00105300584088323
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00202926480337794
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0039693709848762
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00494395909231983
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0020596954888756
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00110930017039067
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00402686165109291
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00502773034620297
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0137676000350212
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00709265121581696
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.017816519060406
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0160262706451741
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0277738509263596
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0414719303259159
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.058073242765914
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0727371492747451
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.119221179229169
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.101012271363166
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.10880834675583
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.101111533820581
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0682755006771744
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0518039350639286
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0362706326370374
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0159005309311436
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0293064289306742
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0166699058931271
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0108064001844365
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0117173195443589
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00878498826954366
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0106879096224215
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00680295667737482
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00870125744033118
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00093589358646639
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00280220357718842
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000789895830589266
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00262194621836515
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00058455253209912
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00144005973716894
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000370963068346938
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000278197601101627
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000200615636349829
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00110472449279035
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,9.50923253156388e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,6.48069023147524e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.63210479409686e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.68794807630945e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,3.38798233788923e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,3.50472299593382e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.84606746025839e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00100752268656357
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.60518130862331e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.81021656794367e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.81797920082732e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.61534141602605e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.2235388001777e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.69057786626316e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.07875349464566e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.45174491479332e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.86374483770858e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.35238282500213e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.36686805258217e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.19354405812473e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.90885336999345e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.35450080889609e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.35414146202516e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,7.43430355170492e-07
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.42855862062859e-07
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.42855862062864e-07
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.42855862062864e-07
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.83902342954681e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.67804685909361e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.67804685909361e-07
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.67804685909361e-07
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.67804685909361e-07
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.76174096661186e-07
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000966323216818021
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.04785960826296e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.05033424181498e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,2.35975451804846e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00101118190712507
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00104413922166303
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000118806991270933
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00112081175985135
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000177771709930564
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00596548369405208
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00304533638576511
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00397415959840563
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0087685753347245
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0126161494119513
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00394162215486897
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0145895897516844
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0156143931457686
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0234338260531983
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0313147148461809
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0305977303590259
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0444664439030803
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0661768989342815
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.062888059630442
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.104936778063321
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0966189374915634
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0869959725906787
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0596365797935511
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0677496876267051
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0652354597218557
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.032970620467322
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0289099619396153
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0230874075863944
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0240953822103611
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0144924529859163
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0116181016298498
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0087140243413541
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00867735724452821
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0066839201648741
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00659441326514769
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.003584515198882
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00441115927722125
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00329486555178265
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00315147542123608
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00207255425659186
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00103276872111061
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000992454412078102
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.97704955548681e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,5.01925510522163e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00193734236413166
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.62692392325915e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.24433130950115e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.46518300156697e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,7.72905101544209e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,9.17263843094503e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,9.13416392101386e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.63245000887519e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,5.35158061203789e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.148441594036e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.55439595842088e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,6.43787467586864e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.23739666293139e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.06990941019551e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.06629425854001e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.06629425854002e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.06629425854003e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.06629425854003e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.05071559184924e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.15369543318891e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000970068658941356
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.7263978027552e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.10518793043952e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.48979854538423e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.89539494802337e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.28333545203516e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.62293268333634e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000994137588952151
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.22501268613459e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00196705597339982
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00487140912115781
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00199468933862696
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00588727352583787
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00690597643827209
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00409258784440594
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0099974853318049
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0120787280124715
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0199845997765659
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.028883312341114
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0175328705733099
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0370604698774565
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0440227256570543
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0654202037564818
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0732526126664656
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0848794139915787
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0925779361628692
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.079948750811353
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0682342399661458
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.067102786435424
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0563110157681113
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0484241584967741
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0270538367669052
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0259842929578491
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0239886562093309
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0210632884109851
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0123750772004793
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00852828790060594
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00854685543983495
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00566559036456132
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00470063058638244
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00468049682136521
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00270667762673505
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00456910685429857
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00351670968743683
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00245142454065985
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00138206744251953
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00417738975879571
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000229755994576173
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00112337693681388
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00203480979057242
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,6.82028942692519e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.5981580836385e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00100006398827075
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,3.2380686743242e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,3.50316262257655e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,4.05478417864312e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,4.67884881279371e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,5.19785867958513e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,5.48143826359252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,5.45784074586443e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,5.12095230589461e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.52460163104827e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.76351862188353e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.9468262117192e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.17193252221129e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.5067651862484e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.8402837274662e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,6.04838557632748e-06
