location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00205398117519275
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00206541292002054
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00206943345034351
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000133103197481848
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00397667994113403
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00105874777334073
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00103380679396796
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00197609837597264
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.82313849872084e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.57689801771914e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000973019021441503
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.73989292456108e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000966722603711852
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00193150276557482
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000966521620751365
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.54047592790636e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.54047592790638e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.54047592790639e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.54047592790639e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.98699289134409e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.97398578268819e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,7.97398578268818e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.04324015513102e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.01345414296647e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,7.84881627857606e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000173891209899968
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000329041486462483
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000534731041432411
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000754123919313698
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000938466179327759
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00105625899680829
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00110784610774991
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00207731735796289
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00205190990624372
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00297785339924329
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00199266895151933
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00783157148541713
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0147451850455734
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0246627194096628
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0220995298595979
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0330477108672058
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0458711197633256
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0441131155515584
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0547368421016041
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0564693532412866
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0647589235548555
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0709993943530049
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0617978571083051
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0584813453130182
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0485462489626029
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.058035942873489
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0396310146349198
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.038651319729763
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.033842932423345
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0300131403411753
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0223210980407515
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0271578746539767
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0232877962083349
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0165052450029984
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00971653514076637
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0174071731546921
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00773796594626139
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0106232884446344
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00676179248362923
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00290825474039398
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00389000209139446
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0039199398656173
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00878661381118047
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0020760692336946
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00210741269109435
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00114732121277053
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00208848185784098
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00204655705824736
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,7.25538569665904e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00100317943151063
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00098199303254395
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000971390966118163
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00096736207733415
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000967075454780114
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000967075454780114
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000967075454780114
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.09430995665541e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.09430995665543e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.09430995665545e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.09430995665545e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.89265045872533e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,8.94172880429284e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00050245940499117
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0020417838520639
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00497913452184534
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00783715919324007
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00907812184732843
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00856900608335408
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0062783556656177
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00319103737648504
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00107022783044851
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.664684309146069
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000741126933402572
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0615865060451604
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0696187347599062
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0317495177149381
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0195363883187205
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0198845110879926
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0122996229809001
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00762288499072518
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00511624781144239
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00651731126052436
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00190794251839499
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000990392579140079
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000990392579140079
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.2842719459724e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.2842719459724e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.2842719459724e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.2842719459724e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.2842719459724e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.2842719459724e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.2842719459724e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.2842719459724e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0524657399498607
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.96147410626782e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.96147410626782e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.96147410626782e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.96147410626782e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,6.34876725507951e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,5.62454285981882e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000254886535528717
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000422636067588791
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000313271577061218
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000865780092851855
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00460241804623248
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0266937434950121
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0894649081582224
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0827354548840218
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.107847427021462
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.101107048482595
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.11799027135587
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.088879053058262
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0825175514786027
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0826538548993085
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0719319649212213
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0368574298702465
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.038983850755844
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0217916332372294
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0169506823588564
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00746723570282679
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00794523015235182
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00530265169560529
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00354833148542218
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000916851170147513
HHS Region 6,Season peak week,Bin,week,18.0,19.0,3.96910650559579e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00179401127523907
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.96910650559579e-05
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.54748162418088e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.09496324836176e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.17126257961198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.86650978437684e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.84895997410954e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.04620956827036e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.4986714177059e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.24951275536876e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.13457277904383e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.38392847071405e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.67913209514858e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.02656995261201e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.43261101960222e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.90450590733248e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.44964793597392e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.07568202326403e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.79062670013334e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.60256937398343e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,6.51836875761423e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,7.54571424463019e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.69194014044153e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.96415745518692e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000113665646723734
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000129048731417204
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000145824973241137
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000164023584791311
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000183653845287609
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000204721809357306
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000227195488100137
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000251051835088088
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000276242297316349
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000302705658647928
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000330347826374968
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000359085187345298
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00038880301059598
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000419378964267393
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000450673763912568
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000482545950482024
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000514835110093868
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00054738385686261
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000580024248099229
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000612586542255569
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000644906154436104
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000676814205229096
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0162909014112571
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00532193004109931
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00351842471236386
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00721372383898174
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00357487402213057
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0109344225005042
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0137095529492472
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00915032241756509
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0119228330139045
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0128607464350881
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0156306212774751
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0119828176411751
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0101670942144489
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0202664872994347
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0166153947505425
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0166299366264176
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0111439080946178
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0120736483606809
