location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00273740606262523
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00437398219221372
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00557099206071391
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00414929210425469
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00173723773457161
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000406693878704539
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.45780834797466e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.385612963428e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.385612963428e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.385612963428e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.385612963428e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.385612963428e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.385612963428e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.385612963428e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00444961308281458
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.12127408640645e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.121344808301e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.12147761289663e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.12170109695398e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.39784184347165e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,6.57360885892371e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00018464068443236
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000452310307022606
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000966756945742898
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00180471820299279
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00294758637026552
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0067520968484766
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0146178877203689
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0288132698050412
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0661053540132741
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.17126997522661
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.220833689109892
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.18211004314956
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0945777882791068
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0725017287711823
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0340991243112717
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0290867782423668
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.023143411548192
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0155987170283565
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00819432767634262
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0126828900712374
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00798112745437633
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0041874253304245
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000483627130472517
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000251648557283907
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00011465037920184
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.55415352153602e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.83128182202186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.17059015374989e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.34118171571545e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.34118822445443e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.34119788126918e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.34121146892895e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.34123019880985e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3412554585263e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.34128876810267e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.34133180523607e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.34138612167356e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.341453229293e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.34153430671905e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.34163010932014e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.34174092739536e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.34186632674607e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00185668467308464
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000941040473651721
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00465718387958504
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00484461437389907
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00256217578052671
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00804366382944988
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00936535864046358
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0126300443963579
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0126707934909859
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0135426998732978
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0207132232866277
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0109050393916405
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0196417395930138
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0188333080513094
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0175647576510047
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0266224867822107
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0229537399681404
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0294543386933096
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0406955618137844
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0237969688731076
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0320245824254488
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02966448964424
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0358973601687592
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0201699042699
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0432374359416607
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0365742978447353
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0331402462748977
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0318981314882427
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0237256526185326
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0274025294775216
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0181028283430493
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0193655000504432
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0262409212318219
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.023698370915599
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0143179959701537
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0129093104346426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0105907289400618
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0221977197464143
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0138088289248308
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0128529961823282
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0128521971042852
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0119355637220404
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0101022984550524
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0137688274554881
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00918566604277003
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00643576957957833
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00551913800290494
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00826903586189056
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00643577228918465
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00826903799208754
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00918567134244788
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00368587840970236
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00735240840102796
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00826904124464631
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00551914460723626
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00826904158199102
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00276924753750267
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00551914408404811
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00276924662076588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00735240754117513
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000935980706425202
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00368587698694904
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00185261177968947
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00185261128420914
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00185261089449627
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00185261060680134
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0018526104015271
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000935977935504921
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00276924240647453
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00460250684001021
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00276924195419752
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00185260926212592
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000935976429464934
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000935975754081555
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00185260723767461
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.93416568694186e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00185260520591179
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00185260405996783
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000935970566551909
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00185260169354176
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000935968237199458
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000935967157592577
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000935966168462146
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.93329754650689e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.93322068442754e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00093596386348894
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000935963321524408
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00185259519207811
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.93302241345948e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.93299544524887e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.93297498881516e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000935961907978831
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00185259410767654
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.93294097184378e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.93293568857231e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000935961655268721
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000935961655268721
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0018525939650894
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000935961655268721
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000935961655268721
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000935961655268721
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0018525939650894
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.93293454480458e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000935961655268721
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,7.85173916924789e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000223534071866458
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000334824858036788
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00239991859836723
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00448102196635726
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000778137364442306
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00479241488742845
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0242401431367661
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0282445490869243
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0554114550391955
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0796922149446693
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0663478868823162
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.124413939442004
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.122638888308634
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.134344303100498
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0900358104710322
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0553206698490071
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0552822889064356
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0397408686260675
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0318601438510403
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.025859294052026
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00824248804045037
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00797702517351249
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00674801755241912
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00167905813715263
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00436411907211202
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00323118882345337
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00117621724725535
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.000124729919674493
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00682395347112568
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00196579802489375
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0019473453826335
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00579776479010174
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000970149846071124
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,5.16885007990259e-06
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,5.16929010084953e-06
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001935132245116
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,5.17075799037858e-06
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,5.17157784845456e-06
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,5.17227329221251e-06
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,5.17270934617155e-06
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,5.17279514974806e-06
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,5.17251187702853e-06
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,5.17191834208546e-06
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,5.17113100554477e-06
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,5.1702876010569e-06
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,5.1695095847109e-06
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,5.16887917006796e-06
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,5.16843570567567e-06
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,5.16818760746833e-06
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,5.16813089394797e-06
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,5.1682636796489e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.1685899721004e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,5.16911079332617e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,5.16980746724014e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,5.17062427556299e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,5.17146163133755e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,5.1721876523142e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,5.17266835740465e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,5.17280615136414e-06
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,5.17257198066703e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,5.17201487425809e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,5.17124507421017e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,5.17039864930039e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,5.16959876784826e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,5.16892853034025e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,5.16842266815018e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,5.16807573508534e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,5.16785825557153e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,5.16773313957378e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,5.16767388592583e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,5.16766920140184e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,5.16766920140188e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.16766920140193e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,5.16766920140193e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000167049040134669
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00036784674844805
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000414498839752246
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00239253786833096
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00147635386291058
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00442004088252449
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00639788664646081
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00933903379714098
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0113127363361561
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0248630058125222
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0277946218847718
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0384416913305474
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04715398570975
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0626160664913162
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0684231699518527
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0732601557205366
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0723023523654751
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0790598421605822
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.06844359188163
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0655437104738789
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0597460423853918
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0394715069490832
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0356001859356508
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.039447890814068
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0278556437647211
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0278433747691439
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0162518637327476
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0191357753152534
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00658070866512285
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00657097979077565
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00366660679928064
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00462206104132204
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00654191391359192
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00653069392978782
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00555284619680111
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00167790751283604
