location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00277914504392632
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00646398691599022
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00951280475966242
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.927692695210158
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00973612297999208
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00593201711763544
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00391478712556866
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00388103295367672
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00219413422429203
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000476050173544285
HHS Region 4,Season peak week,Bin,week,13.0,14.0,5.36496721042146e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,4.24294263179088e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,4.24294263179088e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,4.24294263179088e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.24294263179088e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.24294263179088e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.24294263179088e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,4.24294263179088e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.97573295849321e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.3960219354393e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000307504089177975
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000839473389821534
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00152094644743206
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00188940044271362
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00180867981814198
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00178645185695141
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00222168590879466
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00290564110461785
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00346871192655042
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0191096233409628
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0381624293117997
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0579866054035753
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.13284306118922
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.194977914839441
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.225999942070025
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.135564715356504
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0792533747485523
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0453782372941895
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0202806732637138
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0125608241051261
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00580595609136192
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00484097494653846
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00291101265689154
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00580595609136192
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.60692224211641e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.60692224211642e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.60692224211644e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.60692224211644e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000196305246447076
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000616464468168341
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000914716652673721
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0011522622336228
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00134026472148958
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00156622288997989
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00292092256822026
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00353985217158111
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0100174928125915
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0393863588547054
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0683226254746451
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.104717624780068
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.168068644783376
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.162791594044672
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.157295867246653
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.121787399992366
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.059409549886871
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0301088736214392
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0309314264410977
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0115922530302273
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00773001773289547
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00869499887771893
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00483507429842509
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000975149719131258
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0168574307799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.01685743077991e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.01685743077992e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.01685743077992e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000225305131103408
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000790665395085132
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00129532088068794
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00167009386556672
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00179560000286278
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00373131702050998
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0048742556308145
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0227352496406636
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0628958854264791
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.11827941342168
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.162716793542884
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.184644574000847
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.120356692314671
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.110834717916678
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0685832599793831
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0479382872025163
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0363491081438631
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0209965113727342
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0112782779601304
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.009118886943101
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00406115505696689
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00199586101531151
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.000980482692943056
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000973196925357658
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.21578053419948e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,8.21578053419948e-06
