location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.34968472650367e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.34968472650367e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.52772984865447e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.3348275996716e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.17486407316386e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.43893255582905e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.27680853135961e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.86048507784718e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.13726967985103e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.59917298605123e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.18739409475143e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.91351414026386e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,3.78511491686322e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.80564863658507e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.9777145947849e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,7.30762993433921e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,8.81062324881044e-05
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00010517124677875
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000124754822360837
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000147520031680403
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000174243049976314
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00213565084118182
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00120745322385945
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0041447896239533
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00612255502095191
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00617504776630307
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0100909624868364
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00339408823424184
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00827745331868335
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0150899645010473
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0180409543173344
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0190602433472351
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0306930492088163
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0529402379465041
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0665031115684957
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0771721450449467
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.106176825684438
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.113951930207764
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.11111035513506
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0831747982666221
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0726015488867442
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0340338025827739
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0330882491806635
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0273047020063606
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.017648240647567
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00894496832548364
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00988167451990222
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0156357610841104
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00497985862683606
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00204021690747604
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00585285756812196
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0077331785812284
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0028558808107648
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00376498604189799
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00273991824118598
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.002675244775954
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00260619137173673
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00156866560346352
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00342411295741383
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000454665873884998
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00231231042477159
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000314312896545651
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000252327766969847
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000197652791486416
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000150965060453384
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000112364678809342
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,8.14667452353436e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.75073760847479e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,3.95105193406307e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.64143827019895e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.71756970521156e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.0861596513744e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.67865191552196e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.99165986295199e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.77795738597703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.75642746695944e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.75642746695944e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.75642746695944e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.75642746695944e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.75642746695944e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.75642746695944e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.75642746695944e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.75642746695946e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.75642746695949e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.75642746695949e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.30249341390648e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.28951081255058e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.41995924021632e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.11567497010874e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.07575296906203e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.36857227423588e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.06912044841549e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,8.26179293433239e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000976020745238371
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.45092670329109e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.8799784389071e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.40705570253206e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.05342888822716e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,3.84736657744088e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,4.82741548898718e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00102544314649949
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,7.57386697810528e-05
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00106002303824933
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000119558897637426
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.000150762320265532
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00308533129975144
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00603019838463065
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00609233432703696
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00616829875121668
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00818910902199116
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0169798043741535
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0122745715962348
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0172302693805328
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0328075525326749
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0348761451631466
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0533436765791741
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.066008411105441
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0709335361734259
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0932029188729187
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.114478039200089
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0951930612201366
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0778079636764918
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0546057419968186
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.033310845248677
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0438431793544339
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0360294473083217
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0262795979845216
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0232827780496046
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0125674224039025
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00957521568029143
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0104472673735166
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0026392236208357
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00255590773084359
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00537257592975939
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00433476395168967
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00233811592096271
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00131352453981769
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00319200160312971
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0021845870170072
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00118689207864908
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00116411531389124
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00115092075002566
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000181411619984385
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00018404292996796
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00115686886020852
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000202689394856059
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00021409790976297
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000223883632946747
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000230156176851238
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000231529985687278
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00022726160489637
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000217273403946382
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000202090748447283
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000182755387980658
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00016061393825406
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000137142071185067
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000113752684865286
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.16459293329126e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.1709023661968e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.44914962655125e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.02132125013718e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.8817626646713e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.00556233273311e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.35518893864782e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.89255839176613e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.6658907141488e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.50483060457451e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.3471627017663e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.27938087406482e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.27938087406482e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000965174225748021
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.37089002562393e-07
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.17764341489944e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.08980677136996e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.56028814742079e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.82570143374266e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,9.16066175853048e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.38471317662221e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.01245907479272e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,2.81329871347177e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.78451549701453e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,4.9012328591868e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00102614085300233
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,7.36323922678028e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00105070401570888
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00202684151306839
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00203693373244942
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00397652034887116
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00205732063526146
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00207205261513617
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00884975189665948
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00792094986738817
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00990633915107642
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00998676107671431
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0207112583895677
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.024711647935858
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0268102599503822
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0337543489014318
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0542164165950643
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0601961827778508
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0767662580562598
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.101981668938893
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0904779702767124
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0827807107008526
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0924031734987714
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0720708798497707
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0449569822724175
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0419558042812495
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0244817307530054
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0214946497644219
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0156309879260953
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0136469985721144
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0126448117197871
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00586317713419581
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00680343918353189
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00773705107462949
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0019018838775751
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00183838201455885
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00272107427330302
