location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,8.43290260136485e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000142001946463754
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000232236268696652
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0003702369903183
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00057257303435996
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00181451616446261
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00119442746701072
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00446928854620866
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00193102554343815
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00509094647809605
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00714179894370219
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0119320640671212
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0127446288511225
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0221961670498794
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0268511576654232
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0306138901026011
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0363775979735622
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0402415607673944
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0498700145728697
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0391662254703153
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0525081688370791
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0426318831726699
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0558940668499214
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0460124371284088
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0438897933411984
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0659378334347481
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0388132553299953
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.046460074010029
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0251810335619653
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0309395803041732
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.036713724993257
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0193432039281873
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0309367962332366
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0184193897397179
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0155618056236593
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0156024433061474
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0146721688610171
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0146917920402406
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0204805722513718
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00791417705017017
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00208805522210836
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00590612691680316
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00876204570951042
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00776617158553612
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00388501067332744
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00773210879077483
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000970385023967491
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00289717181849185
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00482663755069967
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00193169411622929
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00482663755069967
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00193169411622929
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00193169411622929
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00096671297140583
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.73182658237058e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.73182658237059e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.73182658237061e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.73182658237061e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.31957017166038e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.66336170633048e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.9394749966712e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000206199719959396
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000469771801761593
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000943294667783683
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0154213719873498
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0621923412544202
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.121828402094523
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.141808144833327
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.153995853751378
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.12081940216094
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.111300400963165
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0735748755659511
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0720770767062775
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0417505995713309
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0227030286055051
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0163636922600192
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0112804290881537
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00990970280340767
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00863807676586795
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00510691831682866
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00256307378306925
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00134191470711299
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000599841154666333
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000228556730102885
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.41553798049939e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000938714390021437
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.66567521573983e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.66567521573983e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.66567521573983e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.66567521573983e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.66567521573983e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0036665292392827
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.00979172297586e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.0030422148570709
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00416715867350483
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0192829755415851
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0311273400604027
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0399478766033794
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0580585805357068
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0773375958632525
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0845597157515644
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.115840890808568
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.134734125072815
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.1209231134256
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.114149990149916
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0672584505833448
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0536569339077794
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0444943643666129
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0142148517166578
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00892877440276864
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0044401574204473
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00222606971556644
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.00075001124564587
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.19820106855839e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.19820106855839e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.19820106855839e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.19820106855839e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.14397709927117e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.28795419854234e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.32260486101663e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.91074493080448e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.76268650001289e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.44405848914996e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.5199953266835e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.12767503966035e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0009802080725271
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00192567776586467
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00287750738281472
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0020025728173572
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00663631782532219
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0112864946436049
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0187189553672439
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0280435338094231
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0392965203014179
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0360195135104168
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0521612965984662
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0519845646994977
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0510468457085428
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0556937421009215
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0566471784378543
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.05927409331644
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0533662878196989
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0562562572606241
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0541747399276831
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0508355019734508
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0417554288098755
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0307271537134683
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.03345330744405
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0326090042517554
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0218299351210258
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0231296012035535
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0126633624586823
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0179044805677715
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0113254359804312
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0121509661152343
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0111973438739949
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0084532859682534
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00666105549523987
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00764720287764446
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0068205745127176
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00417069408575511
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00610135081290741
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00343316498154715
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00257133125817679
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00167553772314685
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00166109361587239
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000698992894316468
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00063103431240415
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000551119262775861
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0013857667480647
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.001309085527807
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000325086523310764
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000267867354520549
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00113617549111512
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00201136013687595
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000141781390065082
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000109688820340866
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000998343937397382
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,5.81742356726025e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.93499851809418e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.51776982049185e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0018484599844119
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.63378360715014e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.60996042427012e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.31014524663916e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.08725569384611e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.80743602092105e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.01416189052266e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.61578070547389e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.51346076981085e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.42705934298169e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.95482614797496e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.65066906441135e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.049918654279e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.22306679550405e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.40856537660912e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.19201502182966e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.42669358674487e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.32714488560758e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.55592643643147e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.09089468190703e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.82793393014908e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.57924260587839e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000100994824683388
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000111372482322587
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00011506244648002
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000111373804414001
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000100992111393294
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.57924923083594e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.82799328105233e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.09078507665303e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.55604817954213e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.32719277246785e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.42664404826525e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.19265229167682e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.40887718544979e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.2223981850216e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.32020942514404e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.30052062265357e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.30052062265357e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.12359791768305e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.2471958353661e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.2471958353661e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.2471958353661e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.2471958353661e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.2471958353661e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00025500397203687
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00496908752596687
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00344553028874899
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0138963385225036
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0303743234784059
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.102087888496472
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.185046681628194
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.237000539010308
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.204213404368129
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.117536670060445
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.045395256784415
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.030225667236434
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00412245570787156
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00841786476067884
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00852137163557916
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,3.87120068442444e-05
