location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.86583055908347e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.86583055908347e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.31311450633174e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000372790014319819
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00112996102722767
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00260987973671405
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00469790002925693
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0067910355173986
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00813856683276517
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.924926601893152
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00732035452479751
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00570686738976103
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00404110035267332
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00277092788917953
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00226878686814514
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00274256643449691
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0038604212975948
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00476048526007712
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00472921390792585
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00377097085924062
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00243019018061463
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00126064468729925
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000517863452571558
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000164963785486327
HHS Region 4,Season onset,Bin,week,10.0,11.0,4.03349084889471e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.0303599400243e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0046514060117467
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.76377543049824e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,6.35645156524921e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,7.60828462318075e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.04986168046568e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000106997381144825
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000125744246815555
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000146910036295437
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000170616721476451
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0001970279290918
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000226225066122159
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00025831772195676
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000293321775935453
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000331284744860533
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000372175973424118
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000415928112792153
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000462439636925526
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000511565969130977
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000563113608856213
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00061682469920546
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000672438073528628
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000729609275795043
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00078798061155837
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000847134991302412
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000906643733472682
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000966037199681267
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00102482565877162
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00108251684946616
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00113859655417357
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00119255574431972
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00124392451654721
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0012922108774762
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00133699133407308
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0013778490853424
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00141448962560089
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00144657475265233
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00147392927801331
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00149637089007836
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00151389607397802
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00152646545943201
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00153418500141705
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00153724498594031
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00153586673216644
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00153035104568971
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00152103981348423
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00150836007588803
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00149268872136484
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0014744824161274
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00145415472689145
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00143214639969062
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00140882793707464
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00138456412490425
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00135966414400293
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00133438829781728
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00130893896785977
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00128346544726761
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00125805912054133
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00123276118545993
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00120756491564026
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.615326071866172
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0433223481296375
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0249644172593667
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0139393098228925
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0313294488343314
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0175536270239094
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0211932520528087
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0211657006645053
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0138043934384311
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0128587859148223
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00916256369569508
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0109654544111434
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0100178479462302
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00998636909975469
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0127044179004934
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00350602988821184
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00255728814193175
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00894174236148584
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00982672837365354
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00429580005103959
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00243208589576964
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00790228026022261
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0023738819094739
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000513111712401576
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00506996777228491
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00137838011025907
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00135460515117984
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00316535602814653
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00222745068261577
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00495724758994333
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00218834586720582
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00217032798600228
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000319929796561687
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000303563174578583
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00212110806879154
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000272665060916602
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00117455847456413
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00024354372938729
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000229446323922917
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000215589112599655
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000201941090722689
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00110512737516974
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000175257864949696
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00107888860739056
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000149528654648418
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00105375510545555
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000125092636425657
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00011349625100219
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000102392419695653
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,9.18285820603956e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,8.18583025801621e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,7.2514418407756e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,6.38322476555351e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00097245369748666
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,4.84958949311607e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,4.18498360820641e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,3.58715181492373e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,3.05349226820966e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.58133316344024e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.16715538097611e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.80648497580822e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.49535110483447e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.22896737038706e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.00300810846524e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,8.12546295484601e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,6.53676226482484e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,5.22012306140332e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,4.1395751902772e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.2582156399227e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.54617186102416e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,2.04811347452911e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.99243043418275e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000957477133721421
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.64931028650284e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.64931028650284e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.64931028650284e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.64931028650284e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.64931028650284e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.64931028650284e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.64931028650284e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.64931028650284e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.38936058567184e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000358258798887889
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00237294960374143
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00726665998446322
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00989513250921208
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00553609738781702
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00168988119562776
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00284697460196269
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00657996747881175
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00953571470419792
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.599129892212172
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00942117604962351
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.169035096431362
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0723972406821593
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.035597247516653
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0286056986632808
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.014539850400631
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00620143552536636
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00531184200818261
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00618984230494571
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00355584141465641
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000921840524367119
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000921840524367119
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000921840524367119
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000921840524367119
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.65566819719004e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.0815086343975e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.33087415256201e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.89374313977608e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,8.82707938716647e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000111907116584725
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000140464761319519
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000174506173993362
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000214533811837504
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000260913353679518
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000313814512553886
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000373182573750445
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000438664706737292
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000509584874584364
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000584961049811117
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000663497644174735
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000743645572925239
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00757853453178138
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0115165157442882
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0202755992414633
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0261341887210929
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.027160763416389
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0851127862673978
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0890163814259522
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.115104340628417
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.153726388011157
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.13926362437571
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0765410090672782
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0813564820097599
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0620372480280504
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0214787782382593
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0243354679149128
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0136742353374176
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0145855294926797
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00584084980917161
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0019161633997886
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00570777478016453
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000812473373309018
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000741510846332146
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00356643114133105
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00156880636257906
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00150477254536185
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000480443523016997
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000426560914921392
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000378626342282447
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0003368254949402
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000301015406199399
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000270811426052715
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00024560534708468
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000224630291939131
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000207050217292262
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0001920031017861
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00017868429856071
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0001663945656127
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0001545750667299
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000142831428153882
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000130935683515348
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000118815884769138
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000106529733413472
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,9.42324456610845e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.21387183181571e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.04877238611676e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.95092685277956e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.93983308427187e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.03007536274322e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.23028112960512e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.54312125149233e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.96629595373332e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.49268621489198e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.11246408479108e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,8.13919611334964e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.84475810969643e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.11974988942705e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.85026671683629e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.93514687996458e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.29192987920872e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.08627094272927e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.08627094272927e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.08627094272927e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.08627094272927e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.08627094272928e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.08627094272929e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.08627094272929e-06
