location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.58688944080516e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,6.89937125758259e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00400124326214421
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00215228862528216
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000268668698564652
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000249397242613184
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000177829811215061
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,9.73940292859349e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.09685127118385e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.32331841846344e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,3.7930243041749e-06
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.08845929314751e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.08845929314754e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.08845929314757e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.08845929314757e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.79506927412834e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000973537230463631
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.59013854825667e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.001942774104297
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00486809362585021
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00204534765927487
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00703023073729591
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00920878759689621
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0114414028332783
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0126869890113462
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0128839613335786
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0197539275989195
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0227195663892201
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0344114808616884
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0520018149809575
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0755259812069784
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.081753747047826
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0937175377774587
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.120905762457314
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.102404543864045
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0923894993221241
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0600778787660549
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0345288887435436
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0341236975789722
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0241055948209515
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0170626636363154
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0110867692539341
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00712598783262096
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0109234589021619
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00698422978091066
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00883257111919111
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00393362103946847
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000993722741003695
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0058043858037972
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00290091263258904
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00096888390761277
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00193483099952814
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00096888390761277
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00193483099952814
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00193483099952814
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00193483099952814
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00096888390761277
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00096888390761277
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00096888390761277
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.93681569739544e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.93681569739546e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.93681569739549e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.93681569739549e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000970461981553529
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000974008988334054
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00194092396310706
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00290835994721338
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00292117719363133
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00489375863358604
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00691303508812529
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00223305526885335
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00826267008485158
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0133677376560521
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0107166858588969
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0157160312602172
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0177034462700431
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0486178500703139
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0437501249294871
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0602338584339564
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0604228054358006
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0733377708417413
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0911910136131611
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0964614577317404
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0880384982625446
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0735542437339613
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0646051393089341
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0506433974223281
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0279198388567691
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.025525332044354
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0270557179367577
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.011249445375515
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0100242248893288
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0108157039308299
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00684636751979115
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00969787953853585
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00484348500748657
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00773764223012161
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000967420446765362
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0019339221895419
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00193384395860769
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000966916756936971
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000966915163001416
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000966914991448003
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0029007449255408
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00290074492439443
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000966914974776838
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000966914974773169
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000966914974773011
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.49547549149594e-19
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,3.11489070677883e-20
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.40264006991713e-19
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,6.34087479692855e-18
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.73390653060374e-16
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,3.86460788778866e-15
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,7.14731394203276e-14
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.10478100879637e-12
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.41607610175876e-11
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.51729782210158e-10
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.34773156609872e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.00286229315431e-08
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,6.18497215386409e-08
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.18989786696157e-07
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.36626009976745e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.88797200452655e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.45397623477175e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.60922169470919e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.45952085652807e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00012851112652946
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000184488950170183
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00022068624497863
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000220028358771489
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000182792661202208
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000126555058784344
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,7.3015394800035e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.51006424898226e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.40615550039266e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.69955331292918e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.57665022062877e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.57665022062877e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.57665022062877e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.57665022062877e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.57665022062877e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.57665022062877e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.57665022062879e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.57665022062882e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.57665022062882e-06
