location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.41137115437935e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.41137115437935e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,9.74007750639083e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.94801550127817e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.94801550127817e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.94801550127817e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.94801550127817e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.94801550127817e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.94801550127817e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.95004802435937e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.12723042561986e-06
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.74566374568428e-06
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.3735351924136e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.64130092415315e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,4.79959871428044e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,8.24745194351234e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000134097803525936
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00020656511703935
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000301874163191932
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000419359644147376
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00055511959483744
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00166732665948244
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.000852329510629444
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000995897702613697
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00208962601843606
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00219642353204934
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00324039598655354
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00425186458282695
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00715750962999571
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00520171717054606
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00900248672646534
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00602292959735435
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00978473537951967
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.01065197775273
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0124974612874287
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0182252411326393
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0249443374654422
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0374785374396927
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0442429511502728
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0654946276940756
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0877150221934466
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.100280135762517
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.113796007527851
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.100270971532407
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0703154920529144
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0634935363442426
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0392799543175604
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0324217074335865
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0284534901898086
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.024489454106246
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0137817695114469
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0117742653802225
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00592348279031802
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00298339499949791
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00391698626151749
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00679204841881287
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00774692095501818
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00292092893059681
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00389430619069671
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00198371079129787
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,8.6113974169256e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00206296395288077
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00115917717278047
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00123145745708761
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000343070397997059
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000414204379310903
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000468876179706716
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000497655979444057
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0004952292368208
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00142704012837792
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00040418426971369
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000331499095565539
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000254909579155499
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000183776198241789
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000124227841275204
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,7.87278014621798e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.67792382544428e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.60597821492986e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.36138825131297e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.85718596045916e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.65082877233225e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,5.65082877233225e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.65082877233229e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.65082877233235e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.65082877233235e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.37035477037544e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.74070954075088e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.74070954075088e-07
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.74070954075088e-07
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,4.74070954075088e-07
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.74070954075089e-07
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.74070954075089e-07
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,5.04078943414393e-07
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.51593950056625e-07
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.96276336519111e-06
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,3.89250630547282e-06
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,7.42718383816351e-06
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.36477677112047e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.41526552646916e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,4.11592285039714e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,6.75271917429911e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000106591855041348
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000161827958470461
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00120120100495233
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00129650513682526
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.000447423372463467
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00154593842569916
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00169121562317874
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00280466863754221
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00198090038063339
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00210365628282298
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00412746895201827
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00321915942301797
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0109538047468889
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00610156333657739
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0137564245227275
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0175224843277559
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.015481739507447
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0163327135303595
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0229842309381094
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0393088769478173
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0489123633002748
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0720663181842216
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0721043266449677
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0953432976652444
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.1022113254076
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0840104955560419
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0658129793257165
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0668989271619436
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0467205541269385
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.038072768526319
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0341931012214478
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0128876725380513
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0214492811064373
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0116434891101846
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00954228997290117
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00937261897900208
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00921787682781786
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00908638428648274
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00898119622676262
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00504121821393643
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00305246860634045
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00108010452846735
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00104946301277876
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00102690028934603
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00100989338040759
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00196186223923571
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000986957150412885
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.45696499380686e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000974225684109772
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00097057205345172
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.21437518831264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.75366670431972e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000965889280681298
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.60328378553268e-07
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.60328378553274e-07
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.60328378553279e-07
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.60328378553279e-07
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.61223629848852e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.20942378122301e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.91612364673767e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.21773071862223e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.12839968700696e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.53173550706816e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.05573620892574e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.72819634294773e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.58015386231445e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,4.64663699172329e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,5.96391002243288e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,7.57108239624338e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,9.50598640369008e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000118052815095602
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000145015677089661
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000176203878065412
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000211791102315931
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00121681121244804
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00126122244498437
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00130977810353317
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00039709953670228
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00141758697689219
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00340554758848076
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00153524630284528
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00449057272933588
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00165572964061758
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.006539419733913
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00466591281867611
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00568405801747873
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00862801187336826
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00770715010452737
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0193255486374399
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0212882110789596
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0222796731255444
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0329146059934421
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0502980708974196
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0638153997488012
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0821516672051735
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0831126074213745
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.102402900653219
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0869489839417683
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0628057680022514
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0531332156028369
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0511768432866419
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0472871937776251
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0404995837906061
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0308142679030094
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0182314587085913
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0114361594662338
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0123585039870111
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00845391183189045
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0122673562188145
