location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00275080671889248
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0018341744090718
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0018341744090718
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0018341744090718
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0018341744090718
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0018341744090718
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0018341744090718
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00275080671889248
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000917542099251128
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,9.09789430452633e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0137503944367406
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00141729873055451
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00121623073098519
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000769033686044714
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000361195537219742
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000137677026023446
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.66843988777191e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000112098776559902
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000211317671681713
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000413696385431857
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000851068490984776
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00162359100285109
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00254207361582605
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00316123318623602
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.462480695922278
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00332552745932854
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00371826416930393
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0219387521957549
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.263278726005849
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.104638629982183
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.039197766567821
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.029722262123266
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.018981859631812
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.012097054726561
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00965618003318132
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00647907039121509
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00171133535408654
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00509376076531161
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00198907152450106
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0026638904081789
HHS Region 8,Season peak week,Bin,week,17.0,18.0,3.34885420850774e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,3.34883193350854e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,3.34883193350854e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,3.34883193350854e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.09607804523086e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.19215609046172e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.19215609046172e-07
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.19215609046172e-07
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.19215609046172e-07
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.19215609046172e-07
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.19215609046172e-07
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,4.46133908479051e-07
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,8.4988244065968e-07
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.77280184595696e-06
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000968538725598104
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,6.8702496510909e-06
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00097775621629528
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00291780953345995
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00293432212527001
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00103020280457823
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00975362495898855
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0040186640821281
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00119808422516743
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00901359140741615
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0197450699849022
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0382144429891271
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0422211497654385
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0394763200038788
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.120677520418453
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.185455312805608
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.190374944479383
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.117093424297817
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0659641046331741
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0321619056073571
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0176213945681968
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0146316315554859
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0222397077298965
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0144049046778533
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00754583280698517
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000710209038668882
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00162831957340284
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00162242311176248
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00359040981552581
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00753015921874353
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000889253493840539
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00488412501343282
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00116262519874105
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0012848038916135
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00137187544514619
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0014091433751462
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00331883101275701
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00420669486576571
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00118667911735536
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00102854318050023
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000855155874010581
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000683613304983916
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00052746510437679
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000395113642714169
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000289600859616328
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000209680528928651
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000151375323344897
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000109689423022329
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,7.98906044512437e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,5.82056184255745e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,4.20382595266924e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.97745015975306e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.0476364870414e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.35619531077567e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,8.60056990979913e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,5.20008402633788e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.98934426155681e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.63084311555145e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,8.445364353519e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,6.14089275951506e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,6.14089275951512e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,6.14089275951517e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,6.14089275951517e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.49086227752331e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.90873402655902e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.52317780523419e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.71308984216099e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.06472142923516e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.4528077425749e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.9596709084972e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.61342409369322e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.44562220104996e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,4.4920173783141e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,5.78980308166394e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,7.37920295041864e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,9.29929715176575e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00011588070688017
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00110777558884875
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000174001712176607
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00213964873057989
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00121488970512692
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000294592171618267
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00227347114092216
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00522116156192331
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00720714864969463
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00726572591676123
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0092559720253448
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00835202145874898
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0142026606928098
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0210169489067692
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0297588343675975
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0346374494298322
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.041441802415511
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0656108405374169
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.101354062245095
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.110071783648121
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.113958270839188
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.110118456518635
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0705678921742029
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0503106303573413
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0368021664943891
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0223229603609253
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0261730244254364
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0309831123195076
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.018419018905462
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0068158200119909
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00292878822639215
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00386335474283135
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00672489392520492
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0047588107433353
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00472020168760035
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00564427150592164
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00560123833764538
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00459128190661156
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00164964046464292
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00256647282233298
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000587257535893929
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0015023101955439
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00145221237162534
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00140251711074934
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00038885489100236
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000341811867813171
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000296997976447841
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000254955564813044
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000216121245744189
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000180830980059052
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000149285480015624
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000121556826080144
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,9.75978737211137e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.72450151279167e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.02531987920429e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.63101793940112e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.50646563734533e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.61547603590926e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.92116823601107e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.38987265907109e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.90051869464726e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.944035983224e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.79510761235135e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.25967515610494e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.18166891897828e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.47653088606039e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.35412326045597e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.35412326045598e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.35412326045599e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.35412326045599e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.60154970710325e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.35653766927747e-06
