location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,0.0012922673949298904
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,0.0012922673949298904
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,0.0012922673949298904
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,0.0012922673949298904
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,0.0012922673949298904
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,0.0012922673949298904
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,0.0012922673949298904
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,0.0012922673949298904
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,0.0012922673949299019
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,0.0012922673949299134
Pennsylvania,1 wk ahead,percent,Bin,13,100,0.0012922673949299134
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,4.421520336718564e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,8.843040673437128e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,8.843040673437125e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,8.843040673437125e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,8.843040673437125e-4
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,8.84304067343713e-4
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,8.843040673437134e-4
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.001534455873260345
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.035563526522790614
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.1529525471523858
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.13009828768010415
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.05888736219233216
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.21797030749008248
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.1680160658660061
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.02363470024300314
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.045598861675047585
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.056321969429188365
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.006952018992965583
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,8.559461986291958e-4
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,8.559461986291958e-4
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,8.559461986291938e-4
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,8.55946198629192e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,8.559461986291995e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,8.559461986292071e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,8.559461986292071e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,3.3921159368591755e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,6.784231873718352e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,6.78423187371835e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,6.78423187371835e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,6.78423187371835e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.001414453634462497
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.01742724382310872
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.053532914012842416
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.03726669073161919
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.007956943647165574
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.023739719339614503
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.06039961990173743
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.08151487956972746
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.16783609525301915
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.21179565730368874
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.12132447413070249
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.022787868699461998
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.001285773753175513
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.005849818327511432
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.03736688099002229
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.0534625821335356
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.01731436179620355
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.0014014143731527898
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,6.784231873710629e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,6.784231873710689e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,6.784231873710751e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,6.784231873710751e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,1.9707951736762564e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,3.9415903473525134e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,3.941590347352512e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,3.941590347352512e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,3.941590347352512e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,3.941590347352514e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0010982963176724859
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.005303250813221943
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.01819752248786523
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.04537572415095659
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.08423629464711122
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.11965716773824743
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.13531808672789838
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.12938568830934355
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.11105212871780863
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.08638747893621489
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.057859022343144086
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.031112160248588785
