location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,4.7375510571113664e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0010284802501697912
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0011442668976767104
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0012694877027998024
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0014048512929124644
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.001550392008739527
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0017064652647080841
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.001873365732481868
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.002051024108009403
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0022398344887097675
Alabama,1 wk ahead,percent,Bin,1,1.1,0.002439526798350606
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0026501298227221497
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0028715557542690973
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.003103382992106871
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0033454958258826513
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.003597278234032793
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.003858264334846649
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004127911923681414
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004405338958220597
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004689968659918761
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004980676034480314
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005276726124096841
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.00557692307186386
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005880261684133682
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006185570357950844
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006491664054193667
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006797322349749325
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0071013374528399896
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007402433961971733
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0076993966510543336
Alabama,1 wk ahead,percent,Bin,3,3.1,0.00799107152673903
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.008276114560474147
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.008553576089913287
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.008822266243237387
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.00908116781884827
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.00932947781973555
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.00956599576003258
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009790427382323195
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.010001584332805962
Alabama,1 wk ahead,percent,Bin,3.9,4,0.010199403637758096
Alabama,1 wk ahead,percent,Bin,4,4.1,0.010382892421408321
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010552027786569983
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.010706412152180735
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.010845733990692937
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.010970156234275462
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.011079320777793463
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.011173546779499843
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.011252935050762154
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.01131747811763621
Alabama,1 wk ahead,percent,Bin,4.9,5,0.011367726031232407
Alabama,1 wk ahead,percent,Bin,5,5.1,0.01140368815101939
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.011425865152693825
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.01143466872712162
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01143020343722634
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.011413301477029571
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.011383902314172325
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01134291181738403
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011290279774080885
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01122677732656425
Alabama,1 wk ahead,percent,Bin,5.9,6,0.011152625140485598
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01106827061544125
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010974220163454522
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.010870612051515769
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010758082837767287
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.010636899760960241
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010507427703883552
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010370192237131216
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010225356056127377
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010073540284814168
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009915086387068386
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009750402831578617
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009580081739412967
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00940443024918333
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009224181121864612
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009039734886848678
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008851799641428355
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00866094416157139
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008467863785555533
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.008273276562850098
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00807790815904052
Alabama,1 wk ahead,percent,Bin,8,8.1,0.007882544834143586
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.007688001956570356
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0074951050212818966
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007304689486704002
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0071176944240436
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006934899620256867
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.006757287434848031
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.00658567000051181
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0064208712577046145
Alabama,1 wk ahead,percent,Bin,8.9,9,0.00626389813521519
Alabama,1 wk ahead,percent,Bin,9,9.1,0.006115289862334028
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.005976075350459917
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.005846675785298136
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.005727976557401888
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005620399424275012
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.005524393615678254
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.005440461982048636
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0053686178213041506
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.005309391400702993
Alabama,1 wk ahead,percent,Bin,9.9,10,0.005262493817133831
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005227943289089827
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.005205623245419616
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005194926681693887
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005195725844951384
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005207108391863477
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005228444568155395
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005258929978709599
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005297428678596412
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0053430506266136865
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005394447018194376
Alabama,1 wk ahead,percent,Bin,11,11.1,0.005450436760678774
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.005509677310938461
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0055707523953598325
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005632272363540834
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005692797227921123
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005750839490672975
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005805068090779684
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005854018195176623
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005896410333589708
Alabama,1 wk ahead,percent,Bin,11.9,12,0.005931078679273217
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0059566492642836
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.005972354338905478
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.00597705788308953
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005970071028421013
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005950837505747728
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0059185568442799725
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005873261186134545
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.00581452614616924
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.005742442628183179
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0056571843286805775
Alabama,1 wk ahead,percent,Bin,13,100,0.08216070491949004
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0012560392950682268
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.002620313550696603
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0027682236454708896
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0029203218482230808
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0030764255436886833
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.003236371938538079
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0033999654741600953
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0035668709338965193
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0037368057320556914
Alabama,2 wk ahead,percent,Bin,0.9,1,0.003909477346932009
Alabama,2 wk ahead,percent,Bin,1,1.1,0.004084582063537301
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.004261820015798376
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.004440823691842472
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004621207483390926
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.004802600827730765
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004984621900772582
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.005166882511904328
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.005348975733705513
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.005530496494146925
Alabama,2 wk ahead,percent,Bin,1.9,2,0.005711046402855341
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005890228309950201
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.006067648826735959
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.006242886207328023
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.006415545374094956
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006585292093023011
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006751773262288338
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.006914651276789815
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0070736039376234445
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007228205790189137
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007378279633579442
Alabama,2 wk ahead,percent,Bin,3,3.1,0.007523573875466595
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.007663853952561288
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.0077989099547166735
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007928488822966229
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.00805240075075763
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.008170603256249765
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008282993437384697
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008389490942480368
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.008490041131839387
Alabama,2 wk ahead,percent,Bin,3.9,4,0.008584460207843455
Alabama,2 wk ahead,percent,Bin,4,4.1,0.008672878453700046
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.008755336769389988
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.00883187313600742
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.008902552397937705
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008967396936356406
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.00902645653933583
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.009079953583082643
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.009128030316429815
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.009170816210422443
Alabama,2 wk ahead,percent,Bin,4.9,5,0.009208464364847723
Alabama,2 wk ahead,percent,Bin,5,5.1,0.00924103359561335
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009268751390834544
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.009291846734610127
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009310498438206298
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009324880335085032
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.00933513319374983
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.009341391148932019
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.00934388688513882
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.00934282472742579
Alabama,2 wk ahead,percent,Bin,5.9,6,0.00933836995820585
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009330681770149315
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009319874629962279
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009306075799822925
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009289488630025525
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009270258369773418
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009248511801359806
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009224362147156948
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009197891731375803
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009169208291726945
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009138447500115826
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009105706958823023
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009071073020991822
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009034616717334087
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008996381962361369
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.008956469619555036
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0089149533042576
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.008871894133143992
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008827349469464035
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.00878135634401809
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008733946418660597
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008685193317827633
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008635136337820336
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008583809801821524
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008531245534531785
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008477445684762741
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008422448679334034
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008366281998949253
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008308958595410632
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008250486340124997
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008190861203774808
Alabama,2 wk ahead,percent,Bin,9,9.1,0.008130060070069943
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.008068101100585496
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.00800496958889769
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.007940644958576954
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.00787510078738386
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.007808279871987926
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.007740154454133996
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.007670693031498425
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.007599846232237606
Alabama,2 wk ahead,percent,Bin,9.9,10,0.007527559954391586
Alabama,2 wk ahead,percent,Bin,10,10.1,0.007453769534096837
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.007378378118319566
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.007301357434797865
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.00722263955954021
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0071421559577263104
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0070598370334165024
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.006975581260613181
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.006889326103158746
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.006801033825493661
Alabama,2 wk ahead,percent,Bin,10.9,11,0.006710646801757459
Alabama,2 wk ahead,percent,Bin,11,11.1,0.006618105412150593
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.006523357374486845
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006426313900806168
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.006326983540387109
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006225361918089969
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.006121438377739801
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006015211875403931
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005906663049155593
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005795809386615158
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005682727215896197
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005567482379733795
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.005450144026034191
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005330794657065055
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.00520949818901884
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005086370784596379
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004961579908301595
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0048352656719924305
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004707580632889599
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004578684150814553
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004448741513412744
Alabama,2 wk ahead,percent,Bin,13,100,0.06288215564869498
Alabama,3 wk ahead,percent,Bin,0,0.1,1.1957577945121503e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,2.7960495241002354e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,3.421557211198791e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,4.1625934536927174e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,5.033897585930915e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,6.052603100863478e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,7.234132728352361e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,8.596320971630001e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0010156229108992498
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0011930342733026203
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0013934088668292393
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0016179910198740222
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0018681534656714673
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0021447267965550095
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0024484283403047777
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0027793246214356956
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0031370907726769193
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.003521252641583518
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.003930340236398404
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004362659911370711
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004815699171659919
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.005286399552377211
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005771274645996598
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006266089847442831
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.006766277699570696
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.007266772425578045
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.00776215895963872
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.008246840132077823
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.008715222259009971
Alabama,3 wk ahead,percent,Bin,2.9,3,0.00916154934716923
Alabama,3 wk ahead,percent,Bin,3,3.1,0.009580452876876323
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00996664575438699
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010315756341478747
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010624013964936266
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.010887809065057107
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.011105304278820782
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.011274949790267882
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.011396942051581281
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.011472304832798041
Alabama,3 wk ahead,percent,Bin,3.9,4,0.011502917586731337
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01149230761537435
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.011444540861889264
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.011365015951855323
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.011259751140991188
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.0111354754290428
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010999353545064795
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.010858707236426778
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010720986169179552
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01059349221326602
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010482912291876029
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010395263054797963
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.010336128701731787
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010309556497989288
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01031898094632274
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.010365984654055015
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010451243198855363
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010574263191542031
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010732916373470982
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010924129544261257
Alabama,3 wk ahead,percent,Bin,5.9,6,0.011143461108770628
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011385726718668554
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011644843831634617
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.011914120537082898
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.012186511375333206
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.012454698659989225
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.012711280587435172
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.012949278704670057
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.013162051869301406
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.013343129074418708
