location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,11.9,12,0.013215178377757784
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,1.8047303953798736e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.1400983003106955e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,4.940155174486044e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,5.860484061416614e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,6.912319033146078e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,8.10661025606413e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,9.452965301576715e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0010961843492090625
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0012642205080045444
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0014501424657067242
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0016546750999605242
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0018782569108483182
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0021212673107619848
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0023839400193572434
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.002666186831316461
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.00296796791654932
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.00328904775136163
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.003628958938461678
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.003987250083216595
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004363180247877433
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0047561024558594464
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005165337343194631
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005590001289449571
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0060293484502161035
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006482490293969565
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0069485208799104446
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0074265850438386275
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.007915587165864489
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.008414460683105024
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008922005478723283
Alabama,1 wk ahead,percent,Bin,3,3.1,0.009436716827096344
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.009956944064806407
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.010480665878121572
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.011005583819378438
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0115289919258727
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.012047802904473172
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.012558448502188452
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.013057008912766975
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01353926022781183
Alabama,1 wk ahead,percent,Bin,3.9,4,0.014000356907333065
Alabama,1 wk ahead,percent,Bin,4,4.1,0.014435658834362415
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.014840156871383181
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.015208487369996316
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.015536038500870505
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.015817655854246104
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.016049428325915403
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.01622770538694525
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.016348862898643138
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.01641108673005574
Alabama,1 wk ahead,percent,Bin,4.9,5,0.016412716665701755
Alabama,1 wk ahead,percent,Bin,5,5.1,0.016353364117189136
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.016233971594390714
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.016055704826045986
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01582163047948051
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.015535348338853382
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.015200880218023982
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.014823640975281573
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.014409096809529419
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.013963454316250581
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01349298439273304
Alabama,1 wk ahead,percent,Bin,6,6.1,0.013003749442104598
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.012501916912597855
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.01199323374447279
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.01148298749269134
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.010975877436910572
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010475975501157432
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009986594693555055
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009510279543705459
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.00904900379462687
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008603959718116894
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008175809190713292
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.007764673283612347
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007370211250622194
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0069919884847014085
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.006629326991691488
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0062814873800013495
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.005947881296126015
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005627986583344382
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.005321611048285721
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00502885237056913
Alabama,1 wk ahead,percent,Bin,8,8.1,0.004750042557412889
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.00448600536177543
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.004237853508475136
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.004006964768226151
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.003795083906200821
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.003603948338143346
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0034356256142679233
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.003292290513080071
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0031758591678831575
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0030884021896853877
Alabama,1 wk ahead,percent,Bin,9,9.1,0.003031554332468375
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0030067404879187817
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0030152476126652497
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.003057480019348476
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.003133753200376978
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.00324388962967607
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.003386782342136815
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0035611672697034315
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.003764694752563588
Alabama,1 wk ahead,percent,Bin,9.9,10,0.003994744377384793
Alabama,1 wk ahead,percent,Bin,10,10.1,0.004248270999478751
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.004521296418881116
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0048096581516054344
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0051086330414467284
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005413184478564578
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005718049769538051
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.0060178300425049545
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.006307105609644324
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.006580385527755707
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006832639817892368
Alabama,1 wk ahead,percent,Bin,11,11.1,0.007058721917626029
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.007254456572327075
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.007415991013106463
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0075396393826012995
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.007623130638245106
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.007664360235669268
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.0076623120237238
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.007616936825054812
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.007528379539236306
Alabama,1 wk ahead,percent,Bin,11.9,12,0.007398311160146634
Alabama,1 wk ahead,percent,Bin,12,12.1,0.007228756226078303
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.007022147649346122
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.006782055153702772
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.006512076245526598
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.006216566967243582
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005900000669251553
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005566825457714692
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.005221792020206313
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004869480052926692
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004514322215622058
Alabama,1 wk ahead,percent,Bin,13,100,0.034742040823585625
Alabama,2 wk ahead,percent,Bin,0,0.1,1.7546525415032196e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,3.969802163342553e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,4.6545825530025796e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,5.432871609553386e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,6.31413597089425e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,7.304954180159188e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,8.414332070238615e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,9.650326138951079e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0011018898085485408
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0012528366596774114
Alabama,2 wk ahead,percent,Bin,1,1.1,0.001418331765993136
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0015987982370368548
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0017948548526053063
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0020064679608416645
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0022337698086243537
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0024768354762821905
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.002735344389919781
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.003008844112813001
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0032968734096164133
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0035987738318331375
Alabama,2 wk ahead,percent,Bin,2,2.1,0.003913548449169805
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004240240648263566
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.004577844016062362
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.004924993963041986
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0052804554959874645
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0056428955658094125
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.006010876561051309
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006383067282569815
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0067580639331089095
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007134547134895339
Alabama,2 wk ahead,percent,Bin,3,3.1,0.007511252966743893
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.007886980184650135
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008260632579658008
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.00863113966769456
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008997605353226058
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.009359138986696117
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.009714915625637498
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.010064230592044462
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.010406266223449149
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01074032016881571
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0110656661348257
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.011381355756023798
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.011686541285260192
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.011980267814609903
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.012261339650476573
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.012528461458252545
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.012780329810288338
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.013015506923182575
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.013232132278355332
Alabama,2 wk ahead,percent,Bin,4.9,5,0.013428728960790942
Alabama,2 wk ahead,percent,Bin,5,5.1,0.013603618205669316
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.013754701418365867
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.013880634653373958
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.013979629145075086
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.014050064253581272
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.014090966323159832
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.014100888046729716
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.014079172031663555
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.014025632892429793
Alabama,2 wk ahead,percent,Bin,5.9,6,0.013939547946210485
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01382162481877752
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.01367245785131078
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.013492689637319307
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.013284065040292777
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.013048047347222744
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.012786559772045257
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.012502053846778298
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.012196716918111023
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.011873185880543468
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011534189175954198
Alabama,2 wk ahead,percent,Bin,7,7.1,0.011182291115712912
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.010820177803242244
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.010450424488041562
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010075468004720872
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009697544745769945
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009318757656183315
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.008940936469442
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008565749820237683
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.008194577448769341
Alabama,2 wk ahead,percent,Bin,7.9,8,0.007828587065356473
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0074688589357168435
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0071160962228743645
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.006771007964902194
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.006434184922870122
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006105971520025669
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.00578687778725741
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.005477258986497498
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0051774400175153825
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.004887996578955978
Alabama,2 wk ahead,percent,Bin,8.9,9,0.004609297153260982
Alabama,2 wk ahead,percent,Bin,9,9.1,0.004341907378371598
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.004086606550451498
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0038439759412125015
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.003614900944662787
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0034003730577251675
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.003201298119906304
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0030187193197073027
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0028537754403394635
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0027076835994904636
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0025813481644949166
Alabama,2 wk ahead,percent,Bin,10,10.1,0.002475974724455027
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.002392699269557918
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0023322344766292854
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0022955941602565443
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0022834792422751528
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00229621547098482
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0023344627499353185
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0023980601068456326
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0024868295183042705
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0026007160994649474
Alabama,2 wk ahead,percent,Bin,11,11.1,0.002738618025033105
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0028996750100284525
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.003082692645552369
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0032858015946702008
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0035072255264012166
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0037446141284387846
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.003995333726106593
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.004256707425282865
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004525458399267523
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004798336885622237
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005071871038533018
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.005342401150406093
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005606309785324634
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005859886246053883
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.006099420824901109
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.006321557916551324
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.006523014380829226
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.006700389639426786
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.006851304818889606
Alabama,2 wk ahead,percent,Bin,12.9,13,0.006973351329938996
Alabama,2 wk ahead,percent,Bin,13,100,0.12057069374850629
Alabama,3 wk ahead,percent,Bin,0,0.1,2.7270216394547427e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,6.031247997257013e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,6.872035223741526e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,7.804172374275639e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,8.834757315358522e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,9.96936694716221e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0011213573634383139
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.00125751664761441
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0014058409964516434
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0015668136627995889
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0017411479750763733
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0019291335899964937
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.002131095875026936
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0023475894659101587
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0025786746977988335
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0028246552318170557
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0030854607448499
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.003361365822848228
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.003652095659282578
Alabama,3 wk ahead,percent,Bin,1.9,2,0.003957317361434344
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004277073081159469
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004610599540440702
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.004957310267432677
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0053167714355444665
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005687795927714163
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006069632451695417
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006460902841062142
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006860575065825784
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007266996160681941
Alabama,3 wk ahead,percent,Bin,2.9,3,0.007678595673019858
Alabama,3 wk ahead,percent,Bin,3,3.1,0.008093705271172775
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00851033193786663
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.008926494887639812
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.009339954078798833
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.00974853375060688
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.010149769256047114
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01054132022900402
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.010920458431089573
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.01128485565257276
Alabama,3 wk ahead,percent,Bin,3.9,4,0.011631959048515465
Alabama,3 wk ahead,percent,Bin,4,4.1,0.011958864968522023
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.012263506932500829
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01254340930459074
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.012795905581955943
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.013019310587271649
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.013211620516132313
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.013370881354336433
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.013495789096700322
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01358517042313829
Alabama,3 wk ahead,percent,Bin,4.9,5,0.013638298000772849
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01365403685434212
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.013632749674421695
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.013574542599981386
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01347933818904391
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.01334867630759687
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.013183639890272015
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.012985368206150087
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0127563949223308
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.012498405985087804
Alabama,3 wk ahead,percent,Bin,5.9,6,0.012214366655916744
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011906459813350673
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011578054492983042
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.01123215966351407
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010871806967652749
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010500622365733101
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.010121808604209588
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009738759579016988
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.00935478614491467
