location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,8.9,9,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9,9.1,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,9.9,10,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10,10.1,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,10.9,11,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11,11.1,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,11.9,12,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12,12.1,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,12.9,13,4.8191853385770757e-4
Oklahoma,2 wk ahead,percent,Bin,13,100,4.8191853385770757e-4
Oklahoma,3 wk ahead,percent,Bin,0,0.1,0.035660932450479646
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,0.08536130874324213
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,0.1004880790852988
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,0.11109912958712774
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,0.11720725325634622
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,0.1175211839187184
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,0.11009227580331638
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,0.09473234172528541
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,0.07416835524235381
Oklahoma,3 wk ahead,percent,Bin,0.9,1,0.05262316379120054
Oklahoma,3 wk ahead,percent,Bin,1,1.1,0.03365465327700721
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,0.019176517952880057
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,0.009569479414238104
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,0.004106231547009283
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,0.0014915897197393627
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,4.601368034186933e-4
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,2.8336841462902706e-4
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,2.8336841462902706e-4
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,2.8336841462902706e-4
Oklahoma,3 wk ahead,percent,Bin,1.9,2,2.8336841462902706e-4
Oklahoma,3 wk ahead,percent,Bin,2,2.1,2.8336841462902647e-4
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,2.9,3,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3,3.1,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,3.9,4,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4,4.1,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,4.9,5,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5,5.1,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,5.9,6,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6,6.1,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,6.9,7,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7,7.1,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,7.9,8,2.833684146290258e-4
Oklahoma,3 wk ahead,percent,Bin,8,8.1,2.8336841462902836e-4
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,8.9,9,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9,9.1,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,9.9,10,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10,10.1,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,10.9,11,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11,11.1,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,11.9,12,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12,12.1,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,12.9,13,2.8336841462903086e-4
Oklahoma,3 wk ahead,percent,Bin,13,100,2.8336841462903086e-4
Oklahoma,4 wk ahead,percent,Bin,0,0.1,0.02541623643961205
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,0.0766521408832565
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,0.10438914479756332
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,0.1269204609188168
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,0.146746495280161
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,0.1472052200292512
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,0.11354235476079433
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,0.06138747935852818
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,0.02373779135088205
Oklahoma,4 wk ahead,percent,Bin,0.9,1,0.014870498638439894
Oklahoma,4 wk ahead,percent,Bin,1,1.1,0.025786009896517498
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,0.03602693663695203
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,0.029963649990501842
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,0.01454215397446645
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.004109607660554358
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,7.2234774266101e-4
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,4.172301881829678e-4
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,4.172301881829678e-4
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,4.172301881829678e-4
Oklahoma,4 wk ahead,percent,Bin,1.9,2,4.172301881829678e-4
Oklahoma,4 wk ahead,percent,Bin,2,2.1,4.1723018818296686e-4
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,2.9,3,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3,3.1,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,3.9,4,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4,4.1,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,4.9,5,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5,5.1,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,5.9,6,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6,6.1,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,6.9,7,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7,7.1,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.5,7.6,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.6,7.7,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.7,7.8,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.8,7.9,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,7.9,8,4.172301881829659e-4
Oklahoma,4 wk ahead,percent,Bin,8,8.1,4.1723018818296963e-4
Oklahoma,4 wk ahead,percent,Bin,8.1,8.2,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,8.2,8.3,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,8.3,8.4,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,8.4,8.5,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,8.5,8.6,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,8.6,8.7,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,8.7,8.8,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,8.8,8.9,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,8.9,9,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9,9.1,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.1,9.2,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.2,9.3,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.3,9.4,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.4,9.5,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.5,9.6,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.6,9.7,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.7,9.8,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.8,9.9,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,9.9,10,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10,10.1,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.1,10.2,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.2,10.3,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.3,10.4,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.4,10.5,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.5,10.6,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.6,10.7,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.7,10.8,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.8,10.9,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,10.9,11,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11,11.1,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.1,11.2,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.2,11.3,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.3,11.4,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.4,11.5,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.5,11.6,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.6,11.7,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.7,11.8,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.8,11.9,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,11.9,12,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12,12.1,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.1,12.2,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.2,12.3,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.3,12.4,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.4,12.5,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.5,12.6,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.6,12.7,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.7,12.8,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.8,12.9,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,12.9,13,4.172301881829733e-4
Oklahoma,4 wk ahead,percent,Bin,13,100,4.172301881829733e-4
Oregon,Season peak week,week,Bin,40,41,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,41,42,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,42,43,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,43,44,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,44,45,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,45,46,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,46,47,3.1895318489719464e-4
Oregon,Season peak week,week,Bin,47,48,9.433919002379041e-4
Oregon,Season peak week,week,Bin,48,49,0.0034377661152144526
Oregon,Season peak week,week,Bin,49,50,0.009777694381367727
Oregon,Season peak week,week,Bin,50,51,0.022025081920160706
Oregon,Season peak week,week,Bin,51,52,0.040274817762520676
Oregon,Season peak week,week,Bin,52,53,0.062011624999117373
Oregon,Season peak week,week,Bin,1,2,0.08370416058626241
Oregon,Season peak week,week,Bin,2,3,0.10134353242112135
Oregon,Season peak week,week,Bin,3,4,0.10923903879750617
Oregon,Season peak week,week,Bin,4,5,0.10277412616609681
Oregon,Season peak week,week,Bin,5,6,0.08460299532320507
Oregon,Season peak week,week,Bin,6,7,0.06416611415175104
Oregon,Season peak week,week,Bin,7,8,0.04957498937477522
Oregon,Season peak week,week,Bin,8,9,0.04291027531256598
Oregon,Season peak week,week,Bin,9,10,0.0421697944365526
Oregon,Season peak week,week,Bin,10,11,0.04363462889217377
Oregon,Season peak week,week,Bin,11,12,0.042956492431796986
Oregon,Season peak week,week,Bin,12,13,0.0372385295006036
Oregon,Season peak week,week,Bin,13,14,0.027084992238056126
Oregon,Season peak week,week,Bin,14,15,0.01602105085325999
Oregon,Season peak week,week,Bin,15,16,0.007539592469082158
Oregon,Season peak week,week,Bin,16,17,0.0027790249644990155
Oregon,Season peak week,week,Bin,17,18,7.936558027198039e-4
Oregon,Season peak week,week,Bin,18,19,2.7575475088389056e-4
Oregon,Season peak week,week,Bin,19,20,2.687944011384741e-4
Oregon,Season peak week,week,Bin,20,21,2.687944011384741e-4
Oregon,Season peak percentage,percent,Bin,0,0.1,4.038351508109304e-4
Oregon,Season peak percentage,percent,Bin,0.1,0.2,9.471612825500563e-4
Oregon,Season peak percentage,percent,Bin,0.2,0.3,0.0011610257401613497
Oregon,Season peak percentage,percent,Bin,0.3,0.4,0.0014115679860674953
Oregon,Season peak percentage,percent,Bin,0.4,0.5,0.00170201912121054
Oregon,Season peak percentage,percent,Bin,0.5,0.6,0.0020357669806889693
Oregon,Season peak percentage,percent,Bin,0.6,0.7,0.002415274816398407
Oregon,Season peak percentage,percent,Bin,0.7,0.8,0.0028430739574058276
Oregon,Season peak percentage,percent,Bin,0.8,0.9,0.003320339388723482
Oregon,Season peak percentage,percent,Bin,0.9,1,0.0038479354101129855
Oregon,Season peak percentage,percent,Bin,1,1.1,0.00442559356265086
Oregon,Season peak percentage,percent,Bin,1.1,1.2,0.005051873302158092
Oregon,Season peak percentage,percent,Bin,1.2,1.3,0.005724947751537297
Oregon,Season peak percentage,percent,Bin,1.3,1.4,0.006441075028764187
